UniqueID,loan_default
721805,0.5303042179384309
745122,0.5359314398693334
667715,0.6107233847244093
750467,0.7129624058907925
711225,0.3471789790125581
729098,0.30241416235465146
668131,0.5951852730778914
667349,0.22674839413712117
743793,0.34301678951732056
667812,0.43193201932187086
664054,0.6074180477463897
663441,0.44746882960608964
668161,0.516708050532192
737739,0.5757699818387377
711097,0.34459704482188513
668188,0.5746230633637589
715965,0.21235002287910834
739203,0.44295643066252405
663496,0.6643945077466801
663450,0.40424930284388627
657567,0.29688112609307266
739206,0.5026903869406059
667825,0.5185117244748826
728285,0.4139057134561524
704646,0.2659608166133077
668178,0.32994226146672617
678734,0.6555666397766976
655442,0.5213188869101788
668198,0.5663644856956049
668241,0.3367365276091326
745111,0.37564205614549123
729077,0.5208015146588746
668205,0.44742629161429404
663460,0.6171645042193526
719206,0.4703875638843496
723468,0.447393010160779
666719,0.19752162019475972
709229,0.5409090275177505
739258,0.15318781096096046
751418,0.46370865575818404
674891,0.5849469219557251
740829,0.5577893282117108
743371,0.5499248938429817
760690,0.4219233623668832
723567,0.5965107042591162
685290,0.32229303156486344
703734,0.5482981255058499
753081,0.45785178974388685
654311,0.3076181694250319
723559,0.45847600433395486
758005,0.23749892924598498
723588,0.38286152733780765
761347,0.5693123033488335
720775,0.27874573362972066
677889,0.5427133571209797
723553,0.394679083092427
734289,0.6765487457068872
685319,0.48151302391497147
690561,0.4482654665729692
680440,0.6002456171744015
712276,0.5867331698256282
723563,0.4097068233960786
720665,0.6022428992898023
680842,0.5361620499894996
743397,0.552774703892894
693221,0.20222902686946118
696378,0.3317457981207062
666688,0.6208273313379666
723618,0.47676270148995215
697715,0.5664749744282437
729072,0.43881715088468054
693305,0.5649070176127478
734860,0.5929647721850284
666733,0.5014196914077952
713031,0.362186782907989
704598,0.32459332679217545
734299,0.523722267493483
729134,0.5059439959117412
731573,0.6417702278002305
693285,0.6015599087483043
709009,0.5753294821933149
701487,0.6144232286013034
732454,0.375024752038731
743389,0.47073893115308435
745046,0.6122348812494469
693375,0.6216735239773697
676631,0.5351870053042742
732416,0.5832831273447194
727673,0.5953763185068737
727583,0.31277639062185214
680767,0.3152396048242582
732412,0.3424146281389101
667030,0.49274607001143456
744001,0.3096503721092682
667029,0.22026432871898102
766581,0.3452553014881671
680684,0.5760092851932932
675917,0.6230047868399275
748629,0.4344445525672509
732443,0.5858026247389667
716129,0.5706732833520226
727546,0.3287907549657355
693223,0.5780668041176636
748709,0.42919347277539993
692232,0.45644656465981
680920,0.5918380203905557
743715,0.47354730929620786
680805,0.5246677219589104
759261,0.59070350354886
675787,0.3245115463641291
752534,0.5912826807946028
680652,0.5392687263325374
764781,0.5822131777622164
764778,0.41622224115222667
667171,0.4345791316523743
752941,0.45090605860217386
676096,0.5858261031983418
716611,0.3607394503668655
678970,0.3068544004819278
727803,0.19350279311615703
766543,0.5740739898691398
767545,0.51674241558875
674963,0.373455012522111
755427,0.500105472652386
732779,0.5619064851182873
667114,0.6056191942969678
675954,0.5522449817391323
726889,0.5326482957017848
753162,0.5067214088946667
676099,0.3104685036079994
746043,0.4152597607748326
693198,0.5778911928334585
718119,0.5564463553419321
681601,0.43045295581887477
727884,0.6140168592504884
680585,0.46322545659664704
676584,0.5680467391753212
675298,0.44365024366066746
752495,0.5767390517525454
755311,0.6684646230934854
681222,0.49858734378618585
681063,0.5450801263759073
676031,0.5958337727626251
680533,0.294072012954909
667162,0.5546329517344804
759237,0.35313149835449964
667018,0.3678794770863453
675438,0.3135528216971444
755351,0.39103166614810475
748664,0.5751986625840909
727418,0.5753203558043947
727749,0.2671030261137486
680795,0.41844519784586204
767389,0.5832831273447194
748776,0.40811119779760263
675973,0.621598981475847
676349,0.5802992532044515
692163,0.5768346865690424
766363,0.5725778665043555
732385,0.6077043592648185
751466,0.4697381410329244
675927,0.4073285597150982
755183,0.557450637036192
744036,0.5567857101485411
674930,0.726336167042158
696225,0.4730168432279546
682586,0.46884389471219906
764607,0.573670145552032
745068,0.42985229233572997
727656,0.569523334004479
675285,0.600511725896604
674986,0.5738723801133967
752990,0.6204347708700491
755437,0.41140354288647835
748766,0.3771552015840931
737047,0.5527856274946479
674839,0.3656658947469632
676373,0.6022810286371508
696530,0.417618306366677
743675,0.41748954367967933
767134,0.5920293248822209
680617,0.5710304708452751
681279,0.42524825718976755
743888,0.5653850074605186
767362,0.3267326386330928
675894,0.34436284262957023
680501,0.5830321267851793
680624,0.3545030097311602
667144,0.49816116447202274
748650,0.6268098365665824
680981,0.3713315671428549
675069,0.5572864807269702
696429,0.4990468580141072
757647,0.601398859559945
676630,0.5063663365026132
657330,0.6279937728330176
761789,0.42831568475719145
698877,0.4788911018489285
662788,0.43085154610029575
724015,0.5191659135038993
698630,0.5034903098061946
766021,0.5067510725955388
658995,0.7673954379557236
662701,0.5422380458113402
744069,0.075086344173343
762008,0.33465100506782436
658927,0.16274116973709724
676133,0.27970150050995135
766703,0.40670313626102944
656500,0.536452169642639
744414,0.5633822949039593
744091,0.39290283580014335
659719,0.4435650002629932
676235,0.5047114855017469
657343,0.6028497750843459
739592,0.4748212478157485
656223,0.20654388835021545
762461,0.5353627732744082
762738,0.474103923235708
662590,0.6033221898060268
710560,0.4591207119124517
704061,0.5095533383480493
717853,0.25148660753252083
740039,0.5726500440167053
744763,0.5509892288065812
718457,0.42386232708160826
698759,0.4211022098429988
757667,0.3780642580005744
682669,0.4956290915040952
658998,0.5761494130722261
748442,0.7400491061751028
757802,0.39836573545977044
657348,0.37536363770660425
744190,0.4980464947508725
673311,0.5841713787397991
662633,0.356599436078273
659016,0.6950659055192142
676675,0.3503265136251872
662689,0.302195470141655
700206,0.40995813527081537
728547,0.4770781463635519
698741,0.34658293335426044
721694,0.5604016096573567
698790,0.5782595510828361
658977,0.5804089313541908
765902,0.45170899189680336
741575,0.35335353576488765
662604,0.39128421521803136
733673,0.4375209125570743
762479,0.33480797243765537
748755,0.5122734311145009
658974,0.4214336107298434
673313,0.6425415218145517
765826,0.29031700300376545
744359,0.40845297678442755
676345,0.4482009871104112
729194,0.5500007316700704
698651,0.1570897996532572
662621,0.44101404723280696
739992,0.3014719068263147
767733,0.5875980674311404
655833,0.6506526089957093
757610,0.5858026247389667
680225,0.47354076241788007
655805,0.5017494374516169
662662,0.5668594237039859
762945,0.5034578696610895
721651,0.5070173690224438
752512,0.5097686922690476
744248,0.5260632097710217
766350,0.4319649837553196
708229,0.4585841816876738
656464,0.4157022126597342
748162,0.5181202835883828
656572,0.46595206002239903
752522,0.4748944160372362
655929,0.47706517786083125
748143,0.6280360008038254
757896,0.49223331731353126
729189,0.38995627675850214
673295,0.26442387789339106
662666,0.460406894526136
724480,0.45695476777401345
685921,0.29720980783056766
708404,0.4319175247941894
758250,0.63165017344886
713633,0.5771953661512991
713664,0.3492565534665738
744905,0.6191124998595248
759586,0.5735899232834883
701427,0.599811369570497
685932,0.4258688954697575
740339,0.5880888555545071
685546,0.3658585663728099
750090,0.30162002385330927
691406,0.6002413094402078
742775,0.6704910711882544
755965,0.43927658675749415
708344,0.6379846895539093
724008,0.5309491063808024
741688,0.47645318231020745
749615,0.587959815519572
754981,0.6245897232007357
685552,0.5495371269722924
719991,0.5074298700042994
744555,0.2558129702355298
722081,0.52794790578801
719057,0.5982196764710302
760507,0.5665742739382035
719987,0.20320380832009788
657724,0.4761796649294039
735924,0.6239082318343621
683848,0.5807677405635696
741690,0.5875238515042015
685729,0.4173675255935324
719932,0.3932217531178569
713679,0.2717355986335079
712731,0.6552355467994313
685515,0.5682327347315234
720043,0.608467006981474
712555,0.6248975177331859
710922,0.3895244684844527
720152,0.5347897821776608
713701,0.6884313459998094
683168,0.40730469583915985
656743,0.31904277506685896
708542,0.636828988337203
716440,0.5837685776254745
719892,0.5891494241303727
762936,0.6244788744183789
744088,0.3767722428535465
710553,0.3542776080643211
732323,0.5957839460650356
759601,0.45122179257447415
719963,0.5800004283473085
713592,0.5901985018655528
694709,0.32000711110477154
758520,0.6066628341439301
721253,0.5956592273720098
764302,0.3843761010354937
744693,0.5511395704378371
720586,0.6023016734390539
694663,0.6895916723911799
746651,0.397545345218778
745961,0.357319746275961
694643,0.5567772538881087
735882,0.4085125444054306
685920,0.3845324467827201
753815,0.6393469619703338
721136,0.6005445228328433
726614,0.5580249512744263
699556,0.5249202191521137
721239,0.17911889605495684
746089,0.6245030305141958
737577,0.4727833851709715
726556,0.6218839858599124
758564,0.43202060125967806
741815,0.6301045083131156
744569,0.41845746826485325
686001,0.49736441504090256
750073,0.4751593478222156
702977,0.40213677713818946
740021,0.3388531366124932
694792,0.6392138382393842
687525,0.5762710895745201
730175,0.6365547959247138
736196,0.6023477719354777
731977,0.5885634589698949
694563,0.34730690191256786
730282,0.5993492059354789
741465,0.6291426487666814
742263,0.623587086131965
744749,0.6556910167366259
767680,0.6483576295606472
696604,0.6271090283078548
741455,0.6020345857237366
730255,0.3468809969529877
679239,0.5504901444209342
722078,0.4277824287171848
734362,0.2987668534777053
656041,0.5829595532664447
654365,0.575280565318769
667466,0.303263546588137
755692,0.49876183015574505
662623,0.4060601110431654
715716,0.4936336892117961
741961,0.2987593996752364
673888,0.11920574707090566
749560,0.23534789093346603
769216,0.3262792980479585
717287,0.32113888585795425
751875,0.3057573673483983
746294,0.49301086072017647
758598,0.26218142197154404
717488,0.47040033564494654
763178,0.21227251959498755
663824,0.34323764800193557
766593,0.5357853503213392
742178,0.6010571277698041
658108,0.33398991209845585
719726,0.5613624153391822
768539,0.42053778996341706
765741,0.4283148695695661
697458,0.6049035590442281
729169,0.5783936183813855
735930,0.43869668292375835
697285,0.17681306018156392
735399,0.2632909177109628
759842,0.47741621264815615
695487,0.6179352122230215
718458,0.5803768383592273
663187,0.16314648682649352
673430,0.4605369956899099
741778,0.5914705286062605
753106,0.45822312154313644
690041,0.4718157793437579
718480,0.42483326872223637
697737,0.29854932440927434
657950,0.35166613814910086
680665,0.48618780583252597
761173,0.569387586444278
750219,0.3316667863117335
735271,0.3341220084810464
658101,0.46765096145110135
658129,0.44967013510965176
743380,0.4919875060678228
709450,0.2236153246047914
656732,0.5223095095017789
761010,0.5447856065671188
667999,0.3755543092274898
666931,0.48116159243566914
661094,0.3534066500728173
686830,0.580834770405832
684119,0.26287054953877104
662096,0.29189375749363045
655667,0.4550046404188698
667148,0.44187302691168734
752605,0.2619816339467009
656741,0.5367862307223075
659423,0.23021645621784292
680750,0.39625844016428274
667004,0.31540584372592045
656742,0.27914228366804855
745265,0.3185153902182312
657058,0.35226916438925543
695792,0.39620024069850784
714080,0.32307819558511824
655846,0.38734039505317724
662356,0.37155890987904877
655639,0.35059401571944926
676143,0.3246129502595844
763480,0.6679368590256048
754582,0.3147177360608747
665720,0.5617262495830192
723059,0.5681072350307957
686609,0.3269928552416008
708333,0.34960026413570255
729103,0.4329731647395411
670505,0.5744751143348066
658173,0.5111805452001051
697455,0.3293810783223897
733196,0.3639094284938289
747444,0.5637688107937484
757212,0.49873878012187534
682672,0.3109654778494615
761459,0.32121583545275506
748676,0.36532438900563285
660721,0.3142942556701811
662367,0.45990179782623564
752051,0.5240657052749218
733656,0.5193797940071225
705556,0.5953575564906863
711009,0.44538253896713526
680080,0.5542260102054454
767759,0.6164416121193732
766959,0.39222648902757934
765732,0.3657118503563717
755564,0.34768254100888285
758181,0.3457372798033253
710925,0.533427538629144
710564,0.5686815288668452
765599,0.2913204800760087
654388,0.5473029859479166
665950,0.5171841475697646
675796,0.5248228299944749
757223,0.4690410789319426
659479,0.5735639372721425
675371,0.4961340704491963
667847,0.37177000648939634
766854,0.41577946815596567
669975,0.5719375500201149
682425,0.5565296205255993
756006,0.4085826842395217
675902,0.3203603533593983
666880,0.5637670398170874
667693,0.21855015011899767
759804,0.3398591874382686
657735,0.5678554807287738
661095,0.4241385524750097
661147,0.5065202446442958
662600,0.5130841687387306
668409,0.3819583361561406
676531,0.4364327130326195
765966,0.406395374844547
702243,0.3487500478879538
681058,0.6141365354742895
663808,0.5857690568211729
655321,0.3241821181450025
656319,0.5671475446665739
765869,0.5936157151804438
660843,0.3554570320257232
675462,0.5838140362508318
674248,0.6237587898374829
674107,0.40780874994686117
666360,0.2894586396066513
682848,0.30410861364587954
717006,0.3806126169513615
671338,0.3630335802571479
746042,0.4914829737153179
674340,0.2335777364513243
743101,0.4930985925599437
673215,0.36090367638251153
671332,0.415377276218013
712478,0.3152598028714646
675266,0.6156565733453351
711783,0.4143920691980461
681909,0.5976802887207954
758111,0.4028617823452598
706176,0.29497194232422597
679203,0.3296742747542279
723379,0.5765098863234479
695085,0.549902230300368
755285,0.5924245763431715
671301,0.35962184499243316
757198,0.5446739378956021
700261,0.4914341399550734
673206,0.47878800373869046
706011,0.37821874623499085
670491,0.33903980134261297
742867,0.516106313130246
755773,0.6096980933551933
668803,0.3866364079263777
691263,0.3907313824038522
668411,0.2876739590517504
692191,0.2959582901385673
671002,0.634315253041272
666375,0.3166305036720203
742032,0.5015328806613887
726741,0.20375532938895538
746050,0.4747435890871647
751721,0.5707835507001745
756476,0.4643592043597877
673209,0.29717122503178167
741959,0.3331914383335923
673184,0.4220234624799962
667070,0.618216981951065
673191,0.5047618816357697
700337,0.4827184539140892
673201,0.3803202158268125
726317,0.5759407896277893
689340,0.45210452286940767
764741,0.33469795518960405
735683,0.4587824212798641
734848,0.5738058998052106
708194,0.37601239264017794
673203,0.6104211195949792
674376,0.5587354413582731
715931,0.6077581360165412
743209,0.2947104117972058
713570,0.38570650352328806
744529,0.5670471737201609
731987,0.33955112262340004
762885,0.5259793745805691
755234,0.6433625732300934
711252,0.4309929808523719
682614,0.3391211207744023
696800,0.38013516155918586
745899,0.6125573042230611
670568,0.49395336464167416
686677,0.4083136443423875
734063,0.6838361855013885
757779,0.3092915658489433
702436,0.3875998024646537
716713,0.5479285308515389
745882,0.6728223441468992
662154,0.20886249093218048
761924,0.32331357440258485
666376,0.49055447430087634
751680,0.2671914709889743
658695,0.49062290012832244
665692,0.6320614902826075
734874,0.38437476972128015
682766,0.2902292111110986
762956,0.3009330608191694
744358,0.2924636567938234
760459,0.25830654600970415
665758,0.5488863509325901
742839,0.5274345340359888
743395,0.6692007003382049
713434,0.5201432776132857
737319,0.42405491515215454
661906,0.3119658155465332
741801,0.36657630992101525
716652,0.32497251402328137
715392,0.3104638600133544
715390,0.44164777574572744
701633,0.39191867729989677
741753,0.4666974797988921
741640,0.5409728282602424
665067,0.376926587160449
751426,0.5348301376224573
658042,0.35930424722764315
673054,0.3018563078622145
661989,0.5490404070707829
741633,0.40333729934306267
731730,0.553304295169823
741664,0.5771817174902263
697708,0.377154709663638
672827,0.325064584565395
661937,0.50621546572796
749876,0.4359778207247058
691189,0.2183628961158101
731657,0.29798248805689104
662750,0.2571347469386691
665730,0.5184186521498861
706092,0.5080703263294547
660321,0.31087995985275657
701991,0.4999584938633038
702248,0.31874097419354097
746099,0.575596910647996
715336,0.49328270235234967
678616,0.382143805834261
666510,0.5384326684097487
702052,0.6785224327599225
673276,0.3633497124135765
665042,0.5491866817766469
678617,0.553090048368388
759397,0.317811934250434
674714,0.46623893660163007
692330,0.44823321173220976
741686,0.4602792477930494
685835,0.5177753764990377
662670,0.3215675218434516
749970,0.17950853965054653
662527,0.5734260942518498
708632,0.4472266983867917
681045,0.456346135459857
668306,0.546266802231631
761668,0.36224946155282106
767050,0.6022655173141017
751374,0.6264873356139011
750839,0.2566095913390517
671416,0.5611647264401382
690218,0.3296478896936453
734351,0.5816111715287535
666198,0.455491210122805
694634,0.4309684990757483
671527,0.5053787857242336
667935,0.367695495544848
666331,0.48658426126681575
666016,0.36915817902617964
714572,0.4533034718961128
726813,0.7195560064410954
721646,0.4151866729244535
705952,0.5349367977663377
670644,0.2551335385634512
694368,0.5709675073389191
722719,0.35167688299287225
682916,0.2482513411902103
671043,0.5750746092097914
705594,0.43965610853639353
669522,0.5748117110529217
714797,0.5712559916006333
733372,0.3728364432505449
739180,0.6641439385570992
667314,0.44477915252110867
756223,0.5254254803429923
734297,0.694148282767615
667978,0.3872339016612317
766410,0.31135198625711724
702343,0.44376597321852856
765765,0.32177631513217064
687882,0.32644107572421965
724107,0.35947229471358655
767388,0.6869734048267319
702411,0.33694270619504024
733955,0.7058964903683506
760992,0.3015904978761472
660680,0.5687386520186155
666864,0.5148152720455428
680940,0.5627218700448701
703179,0.5651697166358354
749408,0.41876430801443043
729651,0.411783723059232
741765,0.617236854573246
729254,0.6332309218314233
758935,0.4564394627465445
745537,0.5526968512023145
768365,0.5226823568407003
747859,0.6185577217706276
744946,0.3589170458574614
740831,0.42394035259784985
720194,0.23303332167247992
749578,0.5547720981887345
764219,0.6577187977985627
676872,0.49131526789119917
684521,0.48117322124033945
681288,0.4798581090862799
680708,0.345031548611907
767949,0.5983255556781463
738152,0.5791881988718249
729626,0.400095661667419
681282,0.4913741989263759
681891,0.49482545937202116
684283,0.372756655512515
729228,0.48814698532756445
741721,0.3305123801243181
745548,0.505322187992919
720078,0.4831626168793708
720316,0.4833144550012276
744841,0.3692354685835925
767849,0.5962975233759127
746322,0.4626466877024793
684589,0.6287363353632407
766955,0.30801139639830555
744865,0.5877876203046598
766832,0.6132052445825245
726595,0.34454903301136997
676953,0.24502843154053333
726663,0.4448461337489879
761879,0.5147166070288961
745012,0.4705008873597989
684253,0.5191044075624187
730538,0.4993442016041367
719344,0.7630637722830589
673830,0.3384098014858327
661341,0.4613324919819036
656333,0.4270803276396581
755901,0.24804569537259027
676438,0.4354118805548159
742205,0.32629976426324964
659502,0.36611618368310317
759914,0.47289784300451515
718361,0.3707038857767336
661900,0.47066673388151936
683083,0.6089495674634381
674639,0.21638261162464573
757485,0.42753332060886784
675540,0.27345965732510324
660414,0.2744307478243339
680288,0.37254524941527156
676753,0.5219999259223055
739374,0.6793638092501767
756907,0.31822096760194746
726861,0.3552672234342583
661425,0.4488222486106623
716097,0.30450825522015346
660600,0.6370317771141164
682469,0.3508828456838257
676508,0.38290771006256796
760281,0.4039331156978161
668064,0.43285406965623485
732654,0.39026657259148456
715423,0.4236307283865224
704658,0.47203430292780973
756149,0.45605606654874215
729551,0.45798298620941824
715873,0.3141664321369782
676716,0.42924390041688815
689196,0.4685554351945786
737427,0.3256838893823932
695143,0.4652683714616968
689348,0.4893214178557569
695777,0.5668404696867253
732720,0.29229447638817346
675209,0.3744155113487158
708793,0.4025531965256103
695834,0.313359750234978
655565,0.5044968726679206
676824,0.45364954006188546
709434,0.4407531475542832
697042,0.4326943328793923
764492,0.4050519464415332
761020,0.17577615608276456
666874,0.6203707008833627
667448,0.5060303235659829
741939,0.33131130323415314
674003,0.4617068400935726
713377,0.4229307953934475
695137,0.22683915036676075
681513,0.37300893690692993
722718,0.539936194148595
731892,0.5453681236290676
676539,0.416220619131738
709439,0.3338993191381435
689397,0.4606070216110653
688921,0.36696147900605713
726927,0.34557165662853895
681880,0.38040904537101733
676582,0.4582720551719233
703184,0.3167644025260078
737264,0.3263961470638134
754422,0.44253005120299593
660850,0.3346556878149736
695814,0.31546680361261303
676485,0.4311638853491098
696174,0.3218059687525299
747822,0.40568640241392695
667654,0.5437108229918642
687237,0.6162750185428012
759360,0.38256968425238824
764945,0.3734887484288607
744909,0.4963042072675458
679537,0.38563051702217743
674836,0.4913586163321413
662148,0.4034212443553031
695965,0.3095783182957758
695795,0.41158410130066997
681600,0.5016964451250491
732006,0.2033181973283661
704828,0.5208681211772462
745868,0.3127874958273579
719869,0.5802939181559921
757369,0.5281739315037877
732960,0.43441047613643735
680013,0.6159055881424388
661631,0.4050199412154769
742669,0.6524152974257474
666843,0.2961483880010083
717576,0.6611541636071934
660048,0.36679062138720886
695807,0.4155815887289893
662106,0.35386635937048716
765477,0.4813765596301768
760808,0.5513685977759915
728743,0.7065571207798708
660039,0.3064148003158014
765293,0.567823619933774
749331,0.6350486565868786
715976,0.5820986618264851
745020,0.47411325302187757
680540,0.4632910776180934
659113,0.6260617012672713
722621,0.4827381126119714
756260,0.42193952142712143
696263,0.6391331810697239
751164,0.4782104777816942
737141,0.488692494131014
688306,0.45057771610226266
694846,0.4871270381050293
721367,0.6403025841057284
670240,0.5926744273917887
661694,0.44305927584811544
728052,0.5716153211183538
681733,0.4522803632236228
664402,0.4732772979079122
674005,0.4672037663392048
700170,0.4710681075026691
673070,0.6550413534538808
741769,0.34531797788252766
750053,0.42343946597926746
739704,0.439918645896902
659489,0.6855751939487738
659758,0.6226746785071294
709324,0.3943772984478419
662316,0.535129506972351
688140,0.48444320261252954
765947,0.5429200995301887
737751,0.5018178291587797
751222,0.5635666150986527
760608,0.5705794479657903
745715,0.6564969659710559
705940,0.5913493786088441
705383,0.6048012415373812
754995,0.5746054897377271
734575,0.45791115418670914
703600,0.5377845488646091
670669,0.6433888990381097
667399,0.4844112548785149
738554,0.5905542813767177
676732,0.36944110469218183
687734,0.6270879893245697
703441,0.22216934163160088
677015,0.6147829005756161
658303,0.47454319874588696
738226,0.32225278415187875
722552,0.5735292077483881
730583,0.5910341678604306
676712,0.41895904367999165
676365,0.31099808424994785
732166,0.5947861834761141
689483,0.5087616195734512
660556,0.2958256855660697
660639,0.45321702358615906
676723,0.5699906502119009
737583,0.5878279271131569
721993,0.4770993072317319
748080,0.42852450546822896
676427,0.22037782096762723
660859,0.4366701214311749
660995,0.6995759594007844
705597,0.5399686060955275
660619,0.4230240598888482
695234,0.3176130799537065
680786,0.3831327201229048
730572,0.4601399149500894
660634,0.625020821740091
658272,0.49680728389670087
658347,0.49877581297775075
676563,0.653984782781927
676936,0.4842174439930098
658449,0.5728916403499162
676946,0.42343248100170106
658400,0.6521571154001928
660868,0.5890888532842403
658339,0.6311135386635507
738503,0.34175848185373403
676692,0.47387685591650497
689051,0.42045329245941127
658525,0.567631464812019
658353,0.4697873289930014
660790,0.548287043506456
676698,0.5155639781270203
683305,0.4180168454603915
676412,0.499939241107979
745675,0.647837406951517
715039,0.5954834145126007
727062,0.4601488124319753
655063,0.46369083159820035
683840,0.6547841935108805
659797,0.3537356428743778
749768,0.5795191848482029
738773,0.5162539029502888
748751,0.5094450472189351
683596,0.6125600831231761
751944,0.3179607801811887
710394,0.5475307743330251
755298,0.41922639265939216
764732,0.6280200422275961
657537,0.4389370891014863
757780,0.540451580823177
737135,0.5233339116691162
737127,0.5989379225411964
673105,0.449441601214491
730811,0.5996842791019698
682452,0.6205316202153894
682348,0.5413045358835915
656582,0.5320027246414306
749533,0.551005110610001
741373,0.3341693379672894
687079,0.5905809957536744
741392,0.5773285825092064
743199,0.5549261442758681
657701,0.44629468204284367
673832,0.4694528491223127
720555,0.5675383824551657
737620,0.6018788102952896
720597,0.6087092567857555
676461,0.5027753612394519
695088,0.6133529784400065
695075,0.5818181187787261
702426,0.599661866196257
757702,0.47643968757136085
701252,0.3205130012723415
715263,0.5608002008938697
701366,0.5700462038644473
722401,0.5697159918431067
741910,0.3554253523430056
740128,0.5822428972199146
696021,0.4801175966748426
687039,0.4585054283093781
749499,0.5815053112765346
702613,0.45733227544316896
720634,0.4945387800084682
731388,0.5525761963470939
679932,0.5591848009357112
687040,0.669078324346692
753196,0.47593076096846665
687139,0.12236320879348135
676087,0.5857116803875929
737587,0.524247543737682
708058,0.5543928202435314
726426,0.5310588992000248
674792,0.4993565376663705
757601,0.5345767804121091
674338,0.5676780804914422
720632,0.4145425988542593
673133,0.5856917806263892
674503,0.39545781140088954
753253,0.5605855118664163
687902,0.5810983435898753
673857,0.6458779907090014
741436,0.5802796695247152
676829,0.4423015900807964
708556,0.5964895670781694
720513,0.5779208649032235
656619,0.577996777046089
686247,0.28814184842669294
723599,0.5228274785017392
763633,0.49158747347116544
749481,0.39064641305237724
731465,0.5517633005746857
680449,0.5691930041998678
753212,0.5480513875728872
708619,0.6037841256075257
763669,0.5768288981059762
703335,0.5327975045020455
753076,0.5856919612300262
749607,0.485838977270745
731381,0.6158713192472286
705377,0.6068469791172985
690500,0.5378392110943351
659279,0.4482220150678956
705490,0.4659490820802457
658298,0.49969439791608106
690627,0.39313641969157204
658692,0.44638352559746286
659307,0.5054174160698061
705390,0.3140583898897891
705962,0.38640151229794284
732550,0.5513714503837266
664612,0.2609277630859538
705420,0.40291201545173955
658696,0.5039634758701472
704099,0.3343822283958795
673267,0.28493493418608423
682589,0.43871251360575025
762305,0.4878029372911643
722795,0.41156558536420745
750014,0.4607424369970499
681528,0.304020707788678
682335,0.4219318560300511
740319,0.592482555023232
746267,0.5254221085841301
681980,0.36440192583578224
680461,0.6627694408543018
756545,0.5846155664916158
682016,0.4497896104016668
749962,0.4025712650432424
750076,0.5387595835413229
680790,0.4670782547933166
737406,0.5673325420628967
681641,0.4188329948329428
740699,0.25211529202680116
756613,0.44492328558099453
749923,0.6321828968831646
725609,0.5896460949532872
720143,0.4639788875700093
668752,0.5103587790558017
720175,0.7179260921906748
737955,0.5730959221955028
698807,0.583274723240677
679432,0.5994437544561384
672865,0.3885657740670204
727056,0.27675231613956486
719520,0.3567638309376415
755537,0.5783496698692396
720250,0.3540795388595908
718606,0.47355502273220984
666778,0.5884015457525105
718019,0.37478407519314744
687023,0.573601079836303
719695,0.43375651412007904
720987,0.3815468259155205
680781,0.4887602379731649
725517,0.6147978483899207
686886,0.5853703184179162
754357,0.5940594338525685
761967,0.45741980361600204
754913,0.5987170556747511
754916,0.494681236044688
655128,0.5410101664716298
672769,0.5743798535377311
707975,0.39382402658654975
756008,0.5611249180606257
687208,0.6102178861815948
684291,0.5399259814217159
704108,0.4742882744577338
654182,0.5599719823389847
737541,0.5574112120818003
665819,0.5258349665053563
698419,0.41475207897368777
716654,0.5708943795148329
719816,0.6060332568521354
725434,0.4033928020719394
720092,0.57053811034653
718620,0.5947178013663478
686430,0.5490278580331701
727299,0.5878771623062499
688454,0.4371975683944822
725711,0.5589090096351168
764938,0.6158521454999393
730864,0.6088072651802738
725671,0.5682729514126555
719949,0.5873055071434315
687922,0.6004789112674659
725201,0.5816334178366308
759939,0.5867852418695716
719065,0.5827347237481273
680602,0.5837667176070399
745981,0.4583194222245259
688942,0.33824647747995656
716025,0.4169515164953883
687522,0.6073581604409353
708074,0.4536696794097367
735528,0.5839997560112345
725460,0.6087591978738259
764317,0.487449719317295
699998,0.5676307718756621
746080,0.5575132996841444
713242,0.4524383931097671
667381,0.601362722224948
746224,0.6018134282351543
679448,0.5709571849697584
728730,0.5699103774035336
734202,0.26294231594391315
672886,0.5512246640067755
721062,0.3929131538773914
720242,0.6000436811551281
754741,0.38260475140740036
732705,0.21006847152682184
721041,0.44056390124133993
728849,0.5847818693549995
719852,0.4450768090592117
756163,0.5161527805957039
746543,0.5555373533271702
719674,0.6032953758253002
697319,0.39898506155765284
761865,0.6035865216093041
759081,0.6029341902285524
683139,0.5135600915239517
720431,0.6122865350850983
667548,0.5572046356205665
698572,0.5691986262498704
718810,0.41199358801972524
756119,0.5762823799914166
701008,0.6488751590475207
687225,0.4431604623701815
732712,0.5378158909361975
675546,0.5746577539773013
751005,0.5957929064988883
742743,0.47522511919160765
676253,0.5553906862229387
689408,0.39739054424867204
767049,0.5636681290101293
693220,0.3366394392449903
694033,0.47034224610269576
743292,0.5774345990230191
747150,0.3765892487516037
759540,0.2314839684626343
675715,0.3307094896603845
746403,0.5269138491084958
684437,0.4818089208637614
694053,0.48785004251959707
701918,0.3067950971242571
663340,0.3717826964005206
766935,0.5250268188484472
709363,0.5176188507583805
679770,0.3418289344732797
685503,0.5155583422313217
694101,0.49020413726773876
710555,0.44547374348448465
663276,0.5758885984677166
737262,0.4969646008352256
663274,0.6603678111241739
696082,0.26087665178776615
706404,0.5495018791590837
716295,0.6132845533527722
701303,0.6507720048762112
691935,0.45714775464396695
768374,0.3665622856048135
694866,0.7187792595061921
706171,0.5711119431953806
