UniqueID,loan_default
737328,0.7751317462707591
750044,0.9514273201123751
752118,0.3362162005064829
748492,0.48309333969765694
753715,0.03694402326710434
724419,0.19335112969241974
724409,0.33586864141902045
736824,0.5094614969264972
674632,0.11859465148380384
675574,0.24794201322640305
746161,0.29637038893113266
675390,0.09595312358363008
769159,0.5369096111619197
675116,0.3752221463713901
675838,0.03406533649748112
697223,0.11866484501229876
691932,0.04900139184372302
679658,0.34939585194170564
684988,0.16470827852944403
756369,0.25593915361256425
705892,0.12638719926448308
674938,0.4462696723248934
674178,0.23192039483637913
687789,0.3241141587423615
675803,0.11272020625429571
690828,0.48311442757298695
736908,0.9916250933704003
725170,0.4464059570974871
707156,0.030719813142419124
678640,0.3390369164852527
690227,0.3313624700017484
675942,0.9764219930289627
742939,0.2194138484964419
676104,0.4430386021567717
706365,0.13512446154496977
697231,0.14749211352219296
747569,0.9007307161529906
655264,0.6145645557912864
720828,0.12328391865361138
681299,0.24158861130451936
747181,0.07395401908762678
704820,0.5197448990103589
669875,0.22760844770049335
742049,0.30676605804942225
675920,0.3599554128005147
675892,0.021148924531760992
751131,0.373855782169383
724740,0.5117593021872915
675436,0.04524878449989306
720669,0.44853456713667816
687339,0.19198182300248803
681576,0.14406163753776857
689291,0.48564101160802964
723164,0.145148194562429
706296,0.429280138259858
716872,0.16584954935940813
722580,0.9410229926408752
756210,0.46738633410435204
753503,0.0997489080211995
748339,0.1702105680768212
678450,0.15547503131148205
752766,0.16820130476929065
723636,0.14351442510032902
703954,0.1447190271802855
711347,0.06293521781319461
674777,0.4798823469033901
684483,0.45314243158836987
692170,0.51066358311195
675823,0.4020905757286354
675818,0.17895175940406788
681366,0.19976125074172058
729260,0.2030324360525751
756741,0.035406314404184104
767172,2.9135849773110233e-57
682529,0.19740687802434675
767693,0.27431164142612446
683208,0.22573787061880288
723698,0.2598577367584025
658814,0.42995339874851723
656511,0.5794601083579868
676685,0.11643482327146402
676995,0.16272113949144443
661568,0.2839217679784319
752744,0.2958475482133956
751618,0.21242622037031714
717241,0.25425461979844144
752715,0.07995565844967174
752747,0.4763960720844018
737712,0.31197199016570537
654969,0.4297233634625192
768974,0.8539732940077802
747079,0.48440166345643343
654971,0.0037486257014557206
762388,0.007336435027781623
662392,0.7592360705815215
658879,0.5735247136371187
676974,0.2936182320761544
752286,0.025137176788249848
659864,0.16938232858696156
658731,0.6170184318511857
716381,0.37462348576982984
676944,0.421747572338242
761182,9.827286658655153e-15
723589,1.4522853471709337e-57
675310,0.056778890767920705
680161,0.08485941091980626
662680,0.36472686916790836
680996,0.9665382485198262
674239,0.12211859161095696
670962,0.03872487082095948
674075,0.05845492270195327
681985,0.4274577126402996
679911,0.704009973935961
670685,0.16838014506973278
680649,0.5357169938274575
681048,0.8036589671500736
749302,0.23006872816379795
674088,0.2617097331211604
675188,0.07556371565741045
671060,0.009890968456312644
675556,0.07797659938032674
675223,0.08400070396527826
662676,0.19782203970087672
750176,0.27100372466256917
724841,0.3627691020204541
663169,0.9581102756109979
767301,0.07559052587145096
674652,0.18224135437293362
710023,0.3353393775628632
674648,0.8948217350950727
766866,0.2947388374523422
675005,0.17981273683610768
660060,0.3583530960000296
680589,0.06058957042765491
660065,0.04288123420828928
710025,0.3744214034535568
674664,0.02521488288984964
689576,0.18650976514169695
672788,0.2288731703587118
675887,0.8196034218813303
690435,0.3314449754326469
671003,0.6408905331971949
670951,0.05205787345160142
674306,0.2238667940482147
674892,0.8433826335705316
660073,0.4664464338228275
680095,0.041426835490306325
662383,0.45497016602294854
675566,0.05795657726005756
678639,0.5379114493833531
680129,0.9809840946618674
674896,0.03114005995971588
675133,0.40543247142796746
681561,0.010468696237789624
674715,0.4964090493332762
674997,0.4419054243131368
675442,0.972763030239294
671091,0.2677093780364622
675122,0.42144239624738944
676086,0.8664504973966695
682852,0.5363129791932529
679006,0.13044086379824982
675433,0.18307179874540583
738016,0.1723844284194052
680812,0.7547213916973364
678457,0.08648438427558576
704498,0.12244369178873682
678622,0.8007404284928097
684061,0.11504334778692185
664403,0.2044350080089681
738294,0.3699270189502832
751071,0.40779576815504137
684059,0.6642687058011719
692915,0.08287351410041217
696292,0.3696003640093589
750496,0.24978941483977887
677541,0.598994192083599
677342,0.6857690994096062
664532,0.43462895892834236
729555,0.5925469460363602
721620,0.09139262932940788
677707,0.2139464994762996
695769,0.27103252438837777
688115,0.574932760322058
656090,0.45113579761682876
683901,0.10491818805931383
743854,0.11183748003443222
678149,0.7827537079517645
686429,0.6227792078040427
683955,0.06710975966666244
696963,0.05545536006868425
691553,0.0208917823609098
678304,0.009652973033157942
678720,0.6375890377741339
678425,0.24299878133202793
766195,0.20048771473061014
664620,0.40391099261108293
738171,0.8489904451361707
656096,0.3709602330697865
692222,0.889319606593549
764315,0.7729891783804123
666854,0.99573697467111
678482,0.12692486119401247
686319,0.9816031033454072
699714,0.47032084912581495
690146,0.4404311655753887
667076,0.311809821638447
711612,0.8045498956049896
657592,0.4627983173390847
690353,0.45307575411252593
723279,0.6712533793055895
682131,0.07136991547454827
765641,0.4031711460599983
709893,0.1588757347455283
730922,0.09208489698349294
655679,0.3651414513338276
663576,0.6773197366222679
667237,0.05517824757634447
747256,0.29693368106780405
665472,0.7936049352825225
757009,0.37041612566799026
659984,0.05185634072229829
676259,0.4443760015125643
711237,0.3232607141497735
682162,0.28852567247401517
706825,0.7297877589926182
734948,0.06993289944307345
655316,0.08929553279727938
663480,0.8984434816170774
706761,0.07626668965318767
733237,0.3159415088576832
719847,0.24820560933704777
745771,0.15360011947191632
765471,0.4483950675773779
731196,0.2818523536784459
684447,0.4648622402125301
730907,0.3419082764992149
748272,0.7266113469270551
710331,0.8007102912786744
749265,0.47018941401086656
683290,0.34779993292976435
724398,0.40291887302221757
682422,0.6925924017549057
763194,0.4023542861061442
659867,0.19918869025674735
735764,0.22124407300531385
690111,0.23048418807812301
717918,0.732985325969972
743110,0.756923255234179
662918,0.32140587475117066
660478,0.5355112170887292
767876,0.1921733189217723
703131,0.3089047483877404
688424,0.6293111971232859
667713,0.08328319926008912
671666,0.4305102065749636
766113,0.23995176318917713
757926,0.4614523310066376
658928,0.11255679358315127
660179,0.5679883765668644
766119,0.7432335470930926
695632,0.047784855674070786
757377,0.5582661876293641
703069,0.7481184447565365
758175,0.347145935942018
722714,0.6706862795758711
757548,2.9060533300403504e-12
766303,0.6906781965919848
757782,0.6549087505957303
660528,0.29809523925441506
660505,0.7240728823883861
741789,0.9986398181235464
757302,0.7314858652095879
757338,0.6810891374295452
766024,0.7529505724591752
766048,0.6824240082789333
766123,0.7569646576028255
757832,0.7350121976109741
705888,0.7316226103653829
741013,0.04515309083998041
710468,0.15802930278628177
766027,0.7089911946064846
766821,0.2545110904100396
703544,0.5879071716047208
695784,0.9292600094257225
750935,0.2864616125267564
660501,0.5184662916755511
681033,0.13214281603167552
743740,0.369010391788579
757506,0.7178726695026961
744136,0.35907985390406766
738428,0.09891681783776322
742838,0.3556062262765094
767010,0.6151867684541406
757520,2.5558203920208298e-12
702315,0.7538782256665523
757505,0.16565160104188595
742822,0.6414318866609371
742926,0.5638057090539302
727036,0.6483808024815113
684469,0.5302248141532369
656254,0.25636633543449416
663423,0.6144377504945074
739265,0.1530207785226403
757570,0.6969317903566429
765348,0.038810826855546106
747312,0.017572780175380578
700990,0.25462443612464086
657031,0.0718317598721621
659074,0.019226258539874082
685036,0.07399007138938964
658227,0.16453253111102656
765517,0.2785697936867252
657143,0.2774780582770563
741929,0.06395248104198371
691594,0.20922792328298187
692031,0.5206257118395102
662630,0.18649554165456111
681022,0.18905635498303877
733992,0.282553331000157
754242,0.06316487556827173
753921,0.23814751699256978
712446,0.2473519218933183
739294,0.32880737471749344
743145,0.18668675467837004
715657,0.27232174322447017
682434,0.24531559790609425
729963,0.24879976994398414
733974,0.17459952956933913
659675,0.24802533377958494
726175,0.22153349640753264
756681,0.6014122757851433
696929,0.06753053775459766
654421,0.10832187668298643
661833,0.18069206929017972
740736,0.2380018342527636
680485,0.25939492835664424
740707,0.1043155989278188
694445,0.5321003076443372
657948,0.28344864204159004
739371,0.01716480479525521
669058,0.2663438440570928
703161,0.01995294979859232
659287,0.20549500237009433
728252,0.6460105539700834
654839,0.29029206352167153
659627,0.046747845257404455
669098,0.24919220446319434
662906,0.28486753122192
725707,0.9584023033209679
735842,0.18342785183662047
765281,0.13276056211389212
712503,0.2627546354176688
717108,0.06419924125273609
657842,0.1702141447075887
667043,0.32612625782305354
662026,0.768136272961628
675160,0.1367361701906332
731783,0.35448035263965677
726444,0.12248073168176904
759043,0.14682188687622122
759980,0.40807162972013056
702224,0.3044068431012493
675587,0.5459593918260975
757150,0.3753848860595799
755609,0.288641970515282
659321,0.48948559710254574
658205,0.3123331720374617
765594,0.11156892200689096
659517,0.29676488180561633
668430,0.4015456333843211
668787,0.5585503759274527
707990,0.18069809291527023
668895,0.060477818488036114
731704,0.2878152598455781
659302,0.7562078957652514
655748,0.23473314826938474
671598,0.4176566426918001
764296,0.7690864744046687
734346,0.3030560888644592
680204,0.3841340476735223
659504,0.35389368340760186
668944,0.33559061290236863
766516,0.3152394044509576
737052,0.097689127229358
745940,0.4052002299822256
744963,0.46005597251735036
732510,0.25983945319136
713923,0.4139333883599946
757278,0.30537831183269315
686238,0.38260124007967083
666793,0.30782162017002296
665426,0.050314983245595274
675900,0.1189306283381942
659335,0.4901603601485932
750383,0.041887760783296334
655691,0.1459483665162497
678819,0.3753712789940587
767524,0.6646948688747033
660150,0.13792031745834277
735248,0.3116885962150717
749411,0.415749670984655
667089,0.12937450343622703
742845,0.37901871502981377
696105,0.08073819000061366
723022,0.7897078625105642
735752,0.18528342921951277
657966,0.12184410983870429
663291,0.41741925903478977
721229,0.24368519769782263
715493,0.015879987112161865
750384,0.41928556070987133
756038,0.29890173453646435
662985,0.474605165850848
660426,0.4238539793696517
680497,0.20520011096210977
732359,0.23841559917661126
702468,0.6524514373007504
763387,0.26601751329578577
737214,0.2668617220053282
731839,0.47089534275293743
726810,0.01907273453642703
746133,0.4300411105646942
764796,0.5523310500641624
670228,0.3693789144148974
682090,0.06547723914831599
688784,0.19342403665063143
665497,1.6702269405412592e-14
674989,4.160858949999621e-21
667270,0.6738343025548095
708593,0.49351886131260464
657968,0.3361468582881191
755470,0.1521577884089339
668627,0.11822832727172446
702042,0.42416204318609985
674878,0.263920107543942
690795,0.43940687365470465
698314,0.4928323893986097
679526,0.09085829339558779
708038,0.6978759345007431
742484,0.5392757079899324
702931,0.7618924370480752
722856,0.4314789442518254
717591,0.5590553886530005
660664,0.15568875576638136
696393,0.4898853906809744
674846,7.564459493494059e-57
716842,0.3993003426875366
676419,0.5226085885858378
695940,0.23750194713945913
747431,0.3864464345277961
742828,0.24258050624745758
661226,0.7772527278424837
747828,0.2363944676888633
722800,0.01575905311111363
759989,0.09049642508293178
705207,0.6996324954932968
674223,0.4072782059665603
710536,0.0879670805510972
711539,0.15182968357664822
742022,0.2321513889385445
687327,0.24420037361710786
732155,0.014012960101702221
743595,0.03713724194846308
696068,0.5137640565104269
689089,0.18102339391747896
689797,0.1939141745181128
704623,0.12683993796453621
690293,0.46368553800627255
742035,0.5109745010885567
754567,0.23561021154921902
705913,0.38581594249222895
668289,0.4180392011504147
698660,0.3382424669334029
695602,0.592654602792674
717490,0.2657239888850025
728716,0.016170726518348975
721874,0.19150506717307056
711188,0.2187913721266947
759441,0.9629120089450866
727352,0.7569595062684252
655693,0.5057974191673387
688451,0.2640795633920829
674515,0.5408879096375045
709366,0.5508061223903423
699407,0.14489885065309704
699321,0.3594151887703597
740038,0.009100815630235203
705171,0.4881340873939594
709175,0.199295898342902
734830,0.13389594305497388
739187,0.37307074138282315
689018,0.20424626996222237
715726,0.21123398208710556
698252,0.21265649948399704
748589,0.2448631978171387
705183,0.21981830448057021
742033,0.018951458295911328
695851,0.07734893904448481
690232,0.34507363976963684
709914,0.1751014383826844
745990,0.4078094362392728
676174,0.20169548677342378
673938,0.8621904229313565
747310,0.2299277682355678
743309,0.3449217080698688
716952,0.3637793044763707
656965,0.09337211590287356
696899,0.24746756775754933
750920,0.04296725201158252
695038,0.11961525306870217
674411,0.03313322777526523
708567,0.3208921526620204
691041,0.28971995961688163
675878,0.35274550432311463
760230,0.19942883964710043
671780,0.3867738724621819
672683,0.060335309824125806
692039,0.4574662852607435
684393,0.05160296375163685
672782,0.33581966586910766
691727,0.39528507320979506
686564,0.040192800670697755
690934,0.5785396562262942
674743,0.12495572948587032
671859,0.03512618122216388
750482,0.18246133818840335
704674,0.2618287238653996
684718,0.12889210983784039
672610,0.8864235372734208
704688,0.955130087903429
744320,0.41496398012726693
683546,0.16625340213717785
750502,0.9485521251817375
691598,0.018705708416910518
671756,0.18248621143539592
672028,0.9406223684217531
708071,0.1168008756893619
673484,0.3101305530975858
661208,0.0740995786413989
736098,0.029725327431451322
658243,0.1789118927361123
661618,0.13408363683539923
732240,0.6073772560753282
701877,0.6754727716765119
702245,0.5970441239096806
665256,0.956702288568835
666212,0.19605162684128657
662309,0.2641039892963263
703255,0.175320336734314
669229,0.1189647140251692
728923,0.22432635984742347
694771,0.49388904468091493
667793,0.14894519974316164
659254,0.9197949311485358
756996,0.10831107993782586
755278,0.3274304715788363
726750,0.2558982355005292
766346,0.06743242506876419
746496,0.185751323943406
680312,0.3894228673834831
761541,0.23064228483219276
760304,0.920977914259794
657972,0.2962388020849159
715005,0.5407846184302372
673662,0.18127598193182912
700153,0.8582613567319171
668689,0.09919944351042946
660177,0.36272220372934033
721499,0.27653836443615104
676444,0.0436233408018614
693208,0.12106829638790953
716431,0.2918935543361506
670289,0.5051937999189152
702571,0.949366737403732
682522,0.5630796379439581
756542,0.3177764508556768
667855,0.051813348683005536
670364,0.4531273959285902
762686,0.5317466620496772
702171,0.257981400262087
706559,0.5359293434839281
752623,0.3690819530568813
684983,0.17991749615099506
665778,0.9424195156069713
669066,0.03707876031632948
686295,0.6305004753435247
668337,0.07677576974381081
670697,0.4838269410120205
685670,0.47878228288647146
710351,0.4442937164030264
671029,0.5275074758832173
672271,0.4926271586448976
669028,0.4141244613880154
672237,0.15727343305964206
747078,0.2784921365404626
713325,0.13709853696692578
687425,0.5235976864363076
694605,0.5011889723032419
672578,0.8775383505844979
707468,0.12519290566236776
746030,0.9586056039515775
669654,0.9589899253988214
669489,0.3661365980939731
665235,0.21961300085620045
671093,0.15422664779953732
684214,0.08343117485618497
712328,0.5579332124675634
682426,0.8825573317197559
665596,0.4503963977691341
739128,0.5382305020902542
693791,0.2714068727855896
686024,0.0893589107101522
669872,0.11493363883118794
739202,0.14056417561068596
708005,0.48955331941237323
692425,0.4985858278995019
703491,0.5161498043489234
670331,0.014406557122778562
678597,0.03876773189718094
750145,0.2473223768965264
665198,0.011876697919603916
713374,0.2825011137263105
667402,0.48396443581034243
707187,0.12974988661921105
694149,0.027412355669138567
693697,0.3045265493892224
666935,0.3397382758986278
733127,0.46782162503977354
743941,0.13278250185966753
755944,0.5554529415758722
665091,0.21787937404548832
748927,0.3159912264913313
670672,0.09293989584925987
686231,0.2075238816810501
684601,0.16386509955570996
713402,0.104728753471601
668807,0.2752017948448635
708419,0.15227642026430113
742198,0.45712752980076854
695055,0.5479732263023865
690903,0.07408208882272944
666493,0.22328351625529455
670856,0.7514777889685905
654617,0.23132721496970332
693824,0.1840514755787474
691631,0.25279167108000544
674259,0.8366109306627232
736831,0.4841051628182986
674479,0.082115173420333
727872,0.6651989498021863
672642,0.3274207143626671
752395,0.1167121393433873
672555,0.5295276842980322
745454,0.122745454529861
754674,0.6410048149816395
761204,0.1169586539124231
670408,0.13259937677109207
726242,0.030297227799437804
693670,0.6150480721827601
755179,0.5264054674243572
669064,0.6115579550682538
740977,0.057638766095948646
763202,0.02668069003533852
672891,0.7478050949428074
669252,0.11616569745158882
710986,0.46642407349110543
694138,0.21432288001049668
742329,0.21054163066721937
745484,0.3461788911398017
688687,0.21040090019354946
665945,0.9263651600085947
669062,0.16667938921130465
672636,0.35795099023703425
761220,0.25957501459680526
674373,0.014137818625708815
709974,0.5115344547416549
689800,0.3090876148366108
744412,0.2223503226916105
667304,0.10062742177295181
710217,0.530616142349711
674573,0.653458572444189
732421,0.1582977069720055
732613,0.07098930223725478
672753,0.45443797366721445
677970,0.39428343873057486
689967,0.010770982790794685
724791,0.35073984726074364
763147,0.2885790250623099
669010,0.8587298358383926
693767,5.958348024391519e-13
743842,0.23433247799480603
672622,0.6098003069411193
691841,0.7929923555978324
742222,0.43621321887364206
763224,0.4791270549944505
672784,0.04653266397672428
742588,0.7937298682726254
687402,0.44122752672945137
690107,0.21482137973467455
710190,0.06389018748782985
666468,0.06782311014205024
753132,0.12425428059671526
692150,0.33148301944939174
689915,0.20914841033859688
667507,0.07943413017133646
692581,0.33317406601347127
753137,0.15233156268087875
669179,0.22140820313281437
672887,0.12678384386438588
669512,0.040383048374810535
731950,0.33399400127029855
725362,0.5065852535040843
754711,0.15471744147622649
694169,0.22524612468220204
753171,0.28434683178378284
690471,0.0008781357795733615
672984,0.08810852672643558
674576,0.06392482934222421
762457,0.7516278271659679
754706,0.24893946405304015
737626,0.20176807750256437
690802,0.26092973332021324
691780,0.21227462199683494
689775,0.44887846808967113
670509,0.14391436605267824
670336,0.05376000557175448
672872,0.3347611244514353
690754,0.19897677990275633
670578,0.39116976063893594
689832,0.2826667473375628
678434,0.08251675790867397
693633,0.8592223840459212
678164,0.19398774825153656
756807,0.21873281521606167
691692,0.1880398614732477
727556,0.6322575001152221
730330,0.9566745089023585
728250,0.423583108888591
689955,0.32233675906325454
767463,0.23817519404944537
676884,0.009394470561538115
724753,0.31088598354267133
766120,0.6591484365480077
676727,0.37595156049036854
766484,0.6968072319806476
713741,0.315423958555706
755493,0.017835165360445934
743661,0.3992941136494278
692146,0.3293424575796778
744439,0.861105782936348
764716,0.48782530562922144
681973,0.16212224864286198
749159,0.025072119271389904
713635,0.1753519715220654
743126,0.6314138255800766
745193,0.08067416967108124
768803,0.39288502714506374
691148,0.11097788151008947
683627,0.5019834212188043
745312,0.04403545603744733
656019,0.01437209593434921
716174,0.9287835492838811
719803,0.5958510394719836
735916,0.2695789592784741
740045,0.2350855579449877
743763,0.8100859822216644
738650,0.42995401380275916
728018,0.27136322561134474
716472,0.12124595674750455
698976,0.4033684390071213
735424,0.276986353165
716216,0.16582799862938272
751741,0.29783117877174836
728236,0.18440726763887644
747057,0.5378375189903943
748822,0.12694316258062832
753513,0.3186325401786088
755023,0.5708842957103123
691704,0.6529667953434996
705567,0.14972853892218474
745146,0.5253386638893487
755581,0.4521601942702611
758776,0.3377894881006705
688922,0.1544039690702933
731236,0.2587142319128142
709354,0.3711719631757475
740317,0.4625803260608521
739825,0.06539822800583817
685745,0.7519341087023388
692699,0.15563354242292857
725760,0.45214165813069296
725617,0.5130965094772177
696092,0.5428219032248119
681390,0.08241622163467502
692725,0.4547675333540334
739698,0.5388415997362894
741024,0.3341306125236231
766306,0.20136044184896718
689160,0.5774388799260248
738977,0.34635333339989244
766425,0.47477946897704104
731392,0.47275426360915745
687990,0.535217725103915
738965,0.5812905403023073
754189,0.31543391691317585
730990,0.5078578994999046
736902,0.22899448131600547
769331,0.585738986850524
689386,0.0461620629350318
688219,0.07024209858439516
739250,0.2594610539152524
753912,0.5733244340825461
738601,0.18278669121852448
736583,0.2640394845669247
720186,0.23026914927249204
700737,0.4568104727297206
754291,0.482403384502747
688329,0.3587272835079728
769094,0.0202394525500451
758763,0.23942734063262872
763866,0.12308761436557661
725727,0.5419922124798343
766118,0.028009845569334526
739416,0.5165575925434948
736687,0.10090191463681518
720651,0.2970321014268013
766697,0.5841435845166659
754230,0.46342045226227035
763825,0.13787551337476986
765985,0.3835139947966119
720188,0.8629728862751957
725366,0.5674196109060626
749440,0.3398939007091847
736650,0.2304228063686909
749763,0.22160687664225132
768896,0.12885945906018215
739943,0.17868221646657176
731184,0.03246470909118687
749653,0.10670075433063764
766833,0.5665029463251491
689571,0.4149544797869002
689250,0.42487439884409334
739918,0.5751954897207676
763742,0.43973967095342986
765908,0.5144255014828965
741605,0.2425526342231937
725378,0.8875952610237555
688005,0.2959854574775078
725546,0.1465827004094436
708971,0.5251484609118944
694417,0.2608859791124031
754267,0.21535758740957114
765737,0.18171678358961274
688720,0.18651981328140155
740105,0.9657104491288202
688263,0.5559142107526155
741607,0.37110906305624036
688735,0.6427384508518065
688567,0.42857875943688706
725376,0.575932222944257
739601,0.21510935948564938
765521,0.42212375281574455
731263,0.21383059182769376
749810,0.1122357922252794
692761,0.3052167583942193
736861,0.2985476252565445
725411,0.510459113577664
765745,0.2411651641141265
758701,0.6725562748041445
766387,0.03478910716653769
769763,0.141468772322411
758788,0.4678042610446038
769482,0.5376728185211374
708947,0.8260794576425842
681512,0.5785213950530431
758689,0.09408034938903222
738437,0.5063540641864577
768461,0.14470222402312324
700958,0.11134426160223627
681457,0.5860503378021386
749794,0.12408098790193545
749441,0.563405989164479
749432,0.43094732282018744
739965,0.9634570346081535
725407,0.19155954078937182
720570,0.37282232945480187
754257,0.09734388264259934
769758,0.5168019338204918
754259,0.29203956088529387
749694,0.4671922082108089
687779,0.1505074429230883
689570,0.5600875518011658
736681,0.4468871433970595
700884,0.6466658770426824
731133,0.15198827509149573
678240,0.5571815649200775
740210,0.5426531405339943
749735,0.0917319657211173
768653,0.5622013634737246
767006,0.414877026105825
739096,0.3430238328608279
725710,0.3528759419832864
758509,0.4393634491440331
688897,0.5573078754413404
740251,0.1767422338952555
725678,0.4079887152407158
758742,0.17192451284447416
726007,0.06079297931811517
689427,0.31948784536961483
688053,0.4023566750936425
749797,0.5716385980242026
688127,0.18768230887305454
763698,0.21307233472358694
738800,0.5390058842421426
769580,0.401812201129877
708528,0.5517323078427556
766132,0.7925208186466282
680863,0.5662037705235748
739552,0.26005600680133445
763889,0.23312908162534599
720305,0.5273976455092112
692784,0.48470769624527993
766127,0.23266411665161166
740275,0.9761187564220195
708550,0.4000332195857749
739782,0.5735429651998557
688373,0.4540744337156022
765507,0.5629129711815225
685276,0.5439082549709887
708529,0.7985168083282391
741092,0.586741409222974
749681,0.14947321251285742
763820,0.5341550620488418
720211,0.4174958367664101
736607,0.8462708631353753
736923,0.5371582706667741
739546,0.5755440621761062
739490,0.2314686314406225
740287,0.46616158169636407
731042,0.37278165408066505
749725,0.5466063886170903
697758,0.5668329082772984
700665,0.7537714961129948
736919,0.09351320351628144
720574,0.5667964155812406
738872,0.39975483994134736
677574,0.2741289114766919
738863,0.5505826109214148
692775,0.4658507498564865
725333,0.48212409895027253
731146,0.7417228366164451
685233,0.8201608528275319
739479,0.9279655158185439
768947,0.4127342833036595
765775,0.05924633711851901
700791,0.49389932374979517
754204,0.5631928740086576
688071,0.570054980313912
765928,0.481733192564568
765909,0.3484316352919846
725742,0.9602922517315378
700747,0.10542400629201665
720640,0.2571938193444944
689605,0.5047981714632742
741840,0.4551737191219181
685812,0.5284203107617851
749824,0.24398329803386476
740258,0.42826951111079586
731155,0.5500106277323572
725415,0.5715965135584966
765317,0.04899204203785059
739785,0.10491244272115484
701010,0.33157773542967656
766775,0.5516275111911542
737338,0.1255089887759525
754240,0.09441636743293351
709036,0.23090149982567262
689221,0.5755793102311885
765778,0.5713894096722316
725686,0.3088197794784245
754195,0.5281030742223625
678243,0.568387556606642
688360,0.10547416738001758
747190,0.015450033447012684
759515,0.36912549953262064
750995,0.6935682836401942
726425,0.4505843125797787
760962,0.4680404080948463
736870,0.8332964235022743
758352,0.632843326949536
732347,0.78272679161721
753980,0.8077397575145492
760869,0.8075626000144692
730398,0.018705382805096107
766857,0.4578996490157066
722627,0.3305866219099813
723192,0.7428048195486313
721722,0.7181365028693447
675213,0.3396824683392001
674602,0.9032275923166955
666914,0.7938893836886859
659565,0.3073857799650235
713526,0.9717362487676255
675785,0.4138258072328854
664272,0.3944038760528381
710668,0.45048525072565115
722345,0.1568418353789057
675642,0.8027752940574054
710771,0.48516317884377025
766088,0.26606328143701363
659748,0.8786747022528227
759382,0.15998126048421835
714334,0.678236522955825
663879,0.9374407050153477
721717,0.17980624202316686
656149,0.3837942488232537
667788,0.36203515454946433
666902,0.5864032350505004
714521,0.8109665413566471
754726,0.34668886761985457
721761,0.5014854989152671
720169,0.09786616905861545
744934,0.7018403521743017
750764,0.5772091377851319
664489,0.9906887623687428
757692,0.8622743886833761
662192,0.6373896720402547
720259,0.5596267785138288
741414,0.9753840321186285
706778,0.5563942097604522
664592,0.34411304809251153
685888,0.38454540342095245
661572,0.2641980040414808
664487,0.8557145886215834
701662,0.6984292138668287
708099,0.07927907082038368
708106,0.19252859144121479
686116,0.4802953812305539
661702,0.049990403604272406
703412,0.9959658194537053
661965,0.6521441680563677
709519,0.3161889787038651
725169,0.1227758451917736
725161,0.39216575397615927
706676,0.4263972976904908
706314,0.9832973752632367
685752,0.882802135662971
752292,0.49971960160271195
740985,0.5333390257136478
662138,0.11662109875524052
686203,1.4494051215397567e-57
686169,0.14671427078734925
684730,0.8373142281047761
706109,0.038083991009685035
750825,0.46372265856383027
753710,0.6016833321147933
765102,0.6043674063998662
725189,0.4818003934826811
741318,0.9179768502908033
665137,0.507025396007018
741584,0.703474054285282
751795,0.6939535975369346
757994,0.31489092413968733
764836,0.49628283155561
706642,0.3636978764320927
686213,0.5578137956146275
763596,0.14252400407489882
684689,0.5630760909711935
706873,0.6666281104536658
664569,0.24701804083694667
741000,0.9963178039549714
678477,0.5809607707626702
715797,0.007316056461899947
720411,0.9023285905054305
741061,0.4893514075009889
744954,0.12573765651376187
661652,0.6735927737308397
662075,0.7592031551819252
706869,0.8603839096238058
684686,1.0508453684011175e-56
680303,0.008644178585220805
724891,0.5106591115872332
767160,0.06909725289130543
710576,0.1497389578574285
670715,0.3086579068193438
752082,0.4525424804835029
710664,0.5247843719376969
752008,0.10042469465571593
727943,0.4438720276773918
677962,0.1775367429813796
710759,0.24090034408761093
670437,0.5683066200312943
727087,0.3946939076859381
678018,0.11263149242071825
672557,0.323838159757174
687695,0.44380672541019045
671089,0.521295126367426
678010,0.16561376738632264
678959,0.160400701237554
747265,0.15117790558055763
686044,0.5121230797116926
679317,0.5035138533701075
671457,0.8167737002528419
671752,0.9465619750460826
672441,0.5131148469341571
671772,0.7284867950614146
718417,0.41767790084407125
759244,0.21328782815920053
752072,0.4577538922567357
768061,0.702790806079618
678851,0.9091845519688944
670369,0.21850568977625753
765691,0.23656412212303246
743981,0.1736190568765055
678007,0.2237033817428097
743974,0.2733680091363673
671218,0.1757786537126248
679112,0.5338327169950345
755253,0.5203408579615768
726430,0.2886477107030249
718947,0.24344954219810053
682543,0.5423854603245962
727939,0.5434293679447674
759268,0.27245331597014594
746365,0.19862041982316841
704542,0.15297683410634547
731225,0.457865177820422
744102,0.41470151977867675
682518,0.5274193403680402
678831,0.9267424043306048
702743,0.5361064480660186
724952,0.16417127174798124
683649,0.08743587220201841
672450,0.2560396763649603
690292,0.5645417878658281
718561,0.5501693240419241
731152,0.9182327549184466
678041,0.5018556967324354
683724,0.08553060751415535
756571,0.5317267213023209
730485,0.17825387420536354
755180,0.21079718071194833
768188,0.2907538055304382
679242,0.18987315933511406
683616,0.17114551464077454
688499,0.44071464097417923
679364,0.5300512302082467
718358,0.4853964634220013
671579,0.5419567231711139
708878,0.5168909959979114
672959,0.5542423069473512
671707,0.4018262563880182
670984,0.5232999388317848
680293,0.047400104879744324
672513,0.5329515105829222
690151,0.36883717307394803
683719,0.07553094653878074
718364,0.5167683236721631
670545,0.23435691907449016
726061,0.19629522106824537
724777,0.5032502057516152
724828,0.9607189616064378
768788,0.42462696371624964
724944,0.2949512771855892
682253,0.5270295913866381
708895,0.5411161461074523
679071,0.12492367219962933
