UniqueID,loan_default
721445,0.05934679830403514
766216,0.5401790611586823
714697,0.44083896749531093
684156,0.5781426886022472
708943,0.5771583580556534
666981,0.4803516393057463
745721,0.4525183452168748
766660,0.4884235975067246
706076,0.5370785967558412
662522,0.5688858069325647
766731,0.41107326162273855
708457,0.6304179247665967
681637,0.5252604686111406
713567,0.48424220515277183
667038,0.44775350460058194
713428,0.4952342361069066
719643,0.5052392101026181
685052,0.5812183772668899
705305,0.46743497534403133
762296,0.6460160505970695
755032,0.5300626597377956
766699,0.5152947720821005
677039,0.46542272339649066
662286,0.2570396103437376
708538,0.5445887584637585
704039,0.5316773034995522
671783,0.6050584547393496
672174,0.5490575188700187
668680,0.3698254937056406
751496,0.4792333511207202
708740,0.5225896594018375
713706,0.4379363913636407
670876,0.5656806491281795
661852,0.5577881008778668
716432,0.4654915185367793
713489,0.4696351485404647
708834,0.6128359966182247
668865,0.4462158478297997
738425,0.5058518222683436
716148,0.5912373044787915
685617,0.6708894694912684
677508,0.3472160927307986
713713,0.4725638727896058
679905,0.6585963612469037
754771,0.5481749654342142
671426,0.48355583008901404
673062,0.5747306401941285
684355,0.5329970430947599
680423,0.5676263147671744
669493,0.4802868889045313
705679,0.4362264694359332
667653,0.6482587557978736
690621,0.5364032390412534
722047,0.5794296871687046
677062,0.6278614690088622
683932,0.2245614789192575
730493,0.5570744053523851
766763,0.37445309545202987
663399,0.5828055169701671
765897,0.5405152069593634
764765,0.3267564867374117
740592,0.4982902007693031
758671,0.3417286690975173
717306,0.5801906680208391
666215,0.39301240148883315
660828,0.4769297746010209
735691,0.4931715454811832
711196,0.5838321730150011
725278,0.5628850363287738
707022,0.6772631872122622
691334,0.5951472084963415
656405,0.42827267216488535
763079,0.659045642170094
742134,0.6050851901232747
755215,0.2297538017538017
742096,0.615770532245532
721938,0.44252939749483855
697652,0.5703419913156629
684157,0.6525401652020895
733339,0.5880547691430088
745127,0.5596827893168955
654663,0.2705499418718705
702475,0.6774673402009611
702528,0.4197837661287561
732130,0.4534946466115586
698288,0.556808868584604
721203,0.4866950666722339
721002,0.7363196047036569
702035,0.4189281691597717
752489,0.1600438716880842
699098,0.6535793933458071
721578,0.6540134341716822
702422,0.491750314635922
691690,0.55381001229163
654980,0.6677330781179761
654987,0.4173863005592463
654984,0.6306913482257908
697707,0.5547538738065052
702589,0.46558866928980763
751990,0.5886468127675557
654937,0.6243538908631787
752835,0.6067764996884533
748543,0.38524325551899075
702423,0.6619862219314184
702339,0.4325211230333135
699471,0.6855319185841983
691234,0.5683892589898023
754536,0.6408193541037849
755711,0.6502189469377521
744971,0.561116733838733
767690,0.7239736068669892
702213,0.3790179750804751
711794,0.5824639278205456
730611,0.556840658319979
661436,0.600866825179945
730607,0.39311040826004706
688970,0.5696646245177137
704477,0.5853394155391161
747825,0.4459671100672694
718322,0.49519658906999964
762485,0.5081037703545863
757091,0.4185583754427514
658112,0.5616961388111016
657670,0.38230653238846346
676397,0.6114876682015582
676521,0.372745021140245
659967,0.46380924046004846
667423,0.4819178144256021
762170,0.7679925055763834
667755,0.41542059379872975
695654,0.522812791298459
690260,0.39006884720817553
658534,0.45279426391900435
703845,0.3854848993030873
723783,0.6557775779498118
667974,0.30393438147579166
657188,0.434689184629728
661195,0.4570683879169545
747663,0.4559147332929168
656202,0.604641881189884
739793,0.6627179598778318
698739,0.3817561183156368
704011,0.44083643454196364
656316,0.5315191263254283
676769,0.5309325503193913
658254,0.5741648316606588
717973,0.42160437225306474
659883,0.34259731202726046
668475,0.35160622465769537
661097,0.5638989548935753
658202,0.4212188322298616
723013,0.5995456276206768
730906,0.3883552191387391
746997,0.4910295019164964
713287,0.5170165945486516
666617,0.41698213215506186
702584,0.47157399857689514
751652,0.44378513107354967
768641,0.3883437843318465
755303,0.5499494411750504
672456,0.5364681025566193
755926,0.5758452383317626
725113,0.4805205972165104
768958,0.343369525670211
722463,0.4153854087747589
737608,0.6468328483417772
664004,0.38418027679528377
728384,0.5104484852929878
768514,0.459671500580007
679791,0.4584982889807203
744661,0.493137399008152
657377,0.41155301579383713
664013,0.563231771042848
755536,0.44901199990828644
754740,0.5930515034898207
727960,0.4419797931485525
681032,0.4282622476102636
728433,0.4371942599479138
715925,0.5160654531317721
723102,0.580742963637848
675562,0.461762796976787
657305,0.4656074740868686
689814,0.5926880256826077
756152,0.5304188413309364
669198,0.6254583708843482
667521,0.38444397288943116
658034,0.48114372436348846
695794,0.524476331773947
675000,0.5250606351431881
721429,0.43125299728393657
731889,0.5115460946270588
703867,0.3152562365846296
673050,0.5050342313746922
731795,0.4346273700627333
731929,0.5387636253443201
756303,0.5775251781760677
657450,0.4682800884108063
664107,0.3923569857199234
759070,0.6266369811784658
717052,0.39488914467452957
716896,0.6445871227341816
768818,0.42287290218639284
670923,0.4502826735820998
686697,0.3379753223289798
747259,0.4273512160863657
698973,0.48111276132931435
719227,0.5791783251726237
760286,0.5207021391705985
673986,0.32628843562483284
672893,0.37671752432745614
757602,0.20105755462213268
688475,0.3112197358884666
677296,0.6298353621423946
705478,0.5799236866075101
753520,0.39845322106286063
672655,0.5184217137610263
704106,0.4460113074963513
740361,0.4690573869055136
675265,0.34042852795954887
692281,0.4052149294326374
697353,0.13291525141525135
675431,0.5783359996986158
691360,0.44778206515706515
735326,0.4721607971607974
693000,0.19377606494382818
699885,0.7034241751909474
668462,0.7276102910808894
671455,0.3793520721226989
724852,0.4134789181429949
768324,0.2817515640043774
704834,0.29281189870249213
668405,0.49095472678784696
671811,0.3926576643816685
671235,0.46888000117166767
756635,0.3700605750690746
691199,0.5933393657384345
676193,0.504672492381814
677519,0.2893478271481617
705501,0.3498883228699407
720496,0.2256908348783349
696916,0.38293379741661726
734073,0.3759937201887666
667117,0.379799868210383
672835,0.4397923812298813
737342,0.5628145628080957
669864,0.40515413647814386
705506,0.46526584061363485
697162,0.5113925784183138
692717,0.4948149740983879
745599,0.3355829774800365
698372,0.6090984376507073
740176,0.45745322877153094
740008,0.6451914420361355
705056,0.6467898114462729
689512,0.5771288459495372
674691,0.3892785739372428
753873,0.42798134637965757
663031,0.6117222126006298
702172,0.4257536983030546
655609,0.3656165596099808
745769,0.11798600011100008
694177,0.5040431144672567
745782,0.3847590710193638
660834,0.6384312373213301
700147,0.5511422596407082
673629,0.19213343065528424
727302,0.4775611168017533
678326,0.6287689618801146
674264,0.4582615272681138
720369,0.44690691253191256
659120,0.4583762507438853
655512,0.43184413571519586
684139,0.6020890916360567
714901,0.548394043640392
697977,0.6533913450069694
661697,0.23966455332661435
690916,0.4488342420270031
715124,0.30691200340225283
707282,0.45581634985627956
715559,0.4807605300249497
681223,0.5625959745852674
678691,0.5742099087105142
713695,0.6308587032847444
734141,0.5145686301812165
683763,0.5338174281965007
707179,0.46936515982297744
720406,0.3001024004375396
706788,0.3070493081956132
658390,0.1396563881906624
683968,0.5126475228847519
752577,0.47572871164782937
678145,0.6195593598590452
740865,0.3927992018301616
686518,0.1579467711940622
757114,0.47585577208738955
726626,0.32088210656023436
753482,0.32509807977969735
684544,0.43769331701789804
753504,0.4115744487739469
746643,0.5166651106050605
729330,0.35989029387291643
746493,0.6079838981243766
690868,0.4111905276096453
747298,0.4085063851773863
753460,0.349381715893504
690527,0.43564435529938594
746680,0.6160307673577945
690426,0.34308303352503783
739629,0.6284157231657233
768435,0.5990138824169227
729272,0.4424700842153053
706907,0.44188568242107207
690946,0.42697415542522316
765724,0.2082172835849557
686328,0.5006904869380723
690537,0.3306888494412532
759964,0.36958544614162525
737526,0.4152117652084758
752831,0.4647539342752191
690155,0.6041737344127356
762281,0.35630707163671294
737547,0.3038867386416831
705292,0.5518946867027583
756112,0.4846244672724934
726569,0.556542202701839
684507,0.44662694428592636
709534,0.3709679472259668
746392,0.47513380143979256
696648,0.4738580053043306
709027,0.465979558405436
685470,0.4554806098523433
677928,0.4842042301590457
677373,0.5215097615419954
683522,0.6227360625017682
676650,0.49634578134757057
686882,0.5272674468948363
687283,0.4511388102324239
710784,0.3042903346653347
685373,0.5079170994768903
708498,0.5062176295797427
712665,0.6114253045004691
709753,0.5629054523907464
712617,0.4476448225188189
692177,0.41943711861349364
690526,0.6647698317727552
697410,0.6200482965395487
685904,0.4780878178194356
710775,0.34048263542013546
684564,0.5778640398630188
687036,0.25510293653714716
683825,0.38506860500610507
697355,0.35848302596096715
721778,0.5029474754261906
677365,0.1875728874883287
708942,0.539780293797167
677353,0.5083614422580544
685329,0.5333917624558101
696060,0.5061240341265765
684361,0.5986268418708495
728733,0.47756552545616876
688355,0.46448959521501615
677169,0.42545158947419504
676013,0.5003618276932905
708415,0.4489199130002718
678027,0.4326823072094221
718695,0.6427451918739854
709739,0.4346836567571858
677660,0.5334636598223377
693136,0.27723760505952544
696958,0.563952768378852
721951,0.41662472037336606
683302,0.4319193245125
710845,0.48640939445615056
698604,0.4023161934543738
709387,0.1937264471639472
695862,0.48690524641337324
711164,0.4787452362809874
728692,0.5294341487756343
695696,0.3916151705674836
710582,0.48818486660398397
708720,0.6125024692401543
698554,0.46800916412566423
687635,0.5414949938811163
687130,0.5243285599938918
691972,0.5394283945282146
676666,0.4615905120475412
730959,0.27511307479070657
724508,0.5110117721330953
744305,0.5042556769284596
687334,0.3886303751756227
725653,0.506734995203455
707423,0.3551404318720497
753621,0.5898816114023158
694924,0.5475556685961099
709966,0.424637642089056
707625,0.5412631361348423
761741,0.633678835351862
699754,0.5352731095285264
707709,0.743186700148617
714510,0.7927339709582202
714359,0.578413512729518
723957,0.6041491581985385
734759,0.28785880288357457
706886,0.7112214967050492
717370,0.45360668416550776
725142,0.4353115657693799
701771,0.44732186238912885
744425,0.5330812728937729
701490,0.4845576745254139
709873,0.6787441997380576
687488,0.3448102177073861
734691,0.4649908185439683
702369,0.5190696574667164
753581,0.5786301481885846
749616,0.4627522968302767
698841,0.6632459267314946
702364,0.5630362608190267
694834,0.6967988628252958
686579,0.2902225938406278
734797,0.5849827680136438
702116,0.50181634178972
723853,0.6602475919333506
714273,0.6010645308028091
733102,0.3642672993381002
725574,0.26628523952878463
719940,0.5955405273206815
714206,0.4238212852542975
703657,0.6975624591911357
709540,0.4684957555857809
743807,0.6102088994752026
720035,0.43577239623692277
739604,0.5904951558165681
714814,0.5213611246817337
699654,0.40679305996235854
733595,0.2970480889883064
723096,0.23127132072004358
744211,0.4475350225428166
722462,0.42445904159638026
725418,0.39930683282812507
727523,0.30075897795015455
717680,0.5173740280555643
745213,0.5604802816930176
719895,0.49676523093853503
758023,0.4679241575418046
735628,0.587514759891811
718209,0.441111798781789
741812,0.42117521739096814
728435,0.2662399822399824
699726,0.7494016914459105
695207,0.5740501743386188
733864,0.5811196337639483
714922,0.5233246703590897
692706,0.4048706772886721
736310,0.13009009046509049
703230,0.6534638009675287
717711,0.42874141564607704
744842,0.5725646731294062
741923,0.5362516369373062
745313,0.4204308622646471
722338,0.20935053299065082
741768,0.4923215126032631
739527,0.4708416142680847
717573,0.5408506117755957
735925,0.3367532840466265
740862,0.27001865674337056
707404,0.5601498324518649
739766,0.6028185417204492
741868,0.5046350274833035
733047,0.537361753634196
717372,0.5128724460104548
722790,0.4477715363869537
741861,0.3102841740947391
717615,0.30729591580175286
719886,0.47277507688277987
740214,0.4202049650508538
731459,0.3303984989515063
722400,0.45359850435082616
714900,0.4808673576493191
714904,0.4030094142666819
731059,0.3857427800693931
657070,0.604169962798639
722553,0.4539239079100323
720084,0.45076149892999756
680625,0.6969707029220268
656785,0.6778195488962792
739105,0.38103774394412765
682701,0.5606978879532515
659110,0.4721878987784499
676382,0.6003117597916361
670912,0.4366485736485737
656826,0.38028056933245297
668590,0.6000949605949607
661204,0.23095517872650226
693379,0.5080210114958524
757131,0.45440800172050166
702774,0.6256413526274205
707860,0.546224856303903
766273,0.37259796584502475
672920,0.5898945094404986
763192,0.6236199410492891
755700,0.3913179540238012
725859,0.4143186319450623
729082,0.5969678560149257
728603,0.42961042792997056
657527,0.4725501651776095
674617,0.5195234556044978
739233,0.6443644358129172
683945,0.33824385336885343
729925,0.6383428804194771
659138,0.5006194423425913
704437,0.3827741339277156
693173,0.11813588454029628
671751,0.5720759667277693
688093,0.4274267365549387
758097,0.6506579402619996
742745,0.4707691135046121
728058,0.5936260647110762
680325,0.5146024984005169
759184,0.5262423075290721
685967,0.37216127937386806
702347,0.644611277203189
750778,0.6298781641172516
704104,0.42843399916800107
688388,0.4727881056067217
765405,0.6299444039577551
765593,0.6580345973470975
766110,0.44229025759255314
671836,0.5136381417725474
686182,0.31524063258293133
728087,0.44828708995253125
728102,0.596134306921859
727742,0.5011414053782475
712660,0.44900203642047937
657617,0.693032648177315
659128,0.5499479300673977
713079,0.39049625239086466
738992,0.4685183412759701
714585,0.32295568238950606
717739,0.6740293437212945
705728,0.3222013766650753
757591,0.4679526442805826
657455,0.4779887893141149
740300,0.5954962405297666
690391,0.5549878850122658
671940,0.3451520904287528
714614,0.46780884303832587
676001,0.49643152842352145
738558,0.6246374277671095
726996,0.6726282721363604
679758,0.5425470665985217
764085,0.48487436220481817
764585,0.5575799851175798
681867,0.34470278646613006
759660,0.36961122026642274
746613,0.2696464069269797
662446,0.5583317209339175
691095,0.3807523642855224
739650,0.299768270536653
682287,0.16066587579087574
759464,0.31250833678882955
754928,0.3953959454288401
721165,0.4776316995012373
760190,0.2528985805860806
684071,0.4429644883846975
732670,0.5516375734309604
684234,0.441101691521155
766716,0.417038189786911
663861,0.25323226242711544
766951,0.5505007607275474
705043,0.5464672093019718
701835,0.4074076012922948
728786,0.37927985096292915
689057,0.37885529950973335
702373,0.4371534231133225
709504,0.539527379359396
754911,0.2796531174889654
728492,0.5430373647141833
676400,0.6089955800130692
660607,0.4365084551463754
682471,0.3954305531166806
706532,0.47416976099886904
750118,0.18634551314698375
727391,0.45075071823419977
724646,0.29953367955573834
753075,0.502008090117358
752576,0.5061454168681337
741651,0.3403232821100468
704762,0.4455466385869476
741699,0.5108080506095213
679441,0.44764324753717555
661469,0.5621788649567481
661105,0.4198078102453102
768768,0.5172959471406849
692301,0.6274495084795343
684459,0.4046262456597698
685532,0.33095284698961164
682265,0.4536091754203835
752006,0.19020942292474544
726158,0.5077583317272193
692074,0.38101664244039574
691898,0.6169250872696874
676076,0.5399174048212563
687438,0.4758627437512816
685128,0.4714447467761801
718690,0.3083867652045529
683281,0.5824348809225471
745034,0.49279288277082417
732647,0.3564295274710034
690005,0.3537849466494977
703771,0.45059601887620476
751087,0.37101869624490824
670501,0.3775121324764279
675981,0.5049689660829365
702587,0.49097222307850175
696230,0.4338843307682893
673768,0.34371423890853925
749483,0.3563413182319916
707217,0.22653729848582796
678069,0.5484121146930102
703189,0.23036760739260742
737799,0.4413058151043135
737481,0.20594321687084846
702740,0.5094399151250494
746097,0.23402177381796943
666810,0.3992839130856982
719639,0.28338188192526437
715483,0.6121197912130134
750130,0.5371404029693501
694084,0.4443110190248349
718562,0.5187950019252638
698876,0.3819058233433237
659782,0.5061299677015549
752685,0.6002189643762292
674448,0.7232986457986458
659375,0.4246883055008054
690604,0.39418011810600817
656240,0.23108856625400745
746109,0.3752579671145848
698699,0.6036821733796645
729313,0.29302423108637105
657805,0.3441260483797247
699137,0.6990040181235831
755611,0.2188117021867022
656859,0.18149639984198807
656253,0.6122874685151242
659199,0.4027123107453516
745955,0.5398229983958212
670798,0.3334118251030016
728658,0.49000874611473244
690660,0.6094580890317632
663906,0.4135522803564014
751054,0.2216712674580322
661818,0.2684167001299354
654963,0.650719960555739
656197,0.28953650342175885
764423,0.5543030395795615
679344,0.32874766328442795
756791,0.14865883713061132
708108,0.5361646862561777
682996,0.3127978170890884
679751,0.4349946580017297
688979,0.3193607399148017
750380,0.3639919802148871
673814,0.4552478913846707
728762,0.4967390222754029
678797,0.7143312118657487
665648,0.6712635007467256
738541,0.594867783755584
687391,0.6099083791060159
713188,0.42247619213002335
669454,0.5106555894600929
716829,0.26538147623790037
762482,0.472199317860502
692047,0.5161821312351897
682773,0.6255955036811303
675230,0.598321851924226
673897,0.5780774711884404
716762,0.3519394642343292
765840,0.59236964252774
664916,0.4984416365553379
744249,0.47384610707847036
679449,0.5830067735346778
725337,0.4322690613940161
763115,0.5736959797199163
742998,0.6297871574411785
768431,0.42889834488815476
725644,0.39892746074081814
693453,0.6287742049119838
735638,0.35370219365955535
682801,0.4052546892304099
699811,0.6434686910984945
699828,0.4319070684704244
709549,0.6374732293849942
692117,0.475036810563
683129,0.25813085877201836
655889,0.514887800694157
685710,0.5649831447638739
666358,0.5669881486977075
686854,0.6919324742569706
758259,0.4798944082877909
674980,0.4276227768250169
744038,0.5695097381956933
694995,0.43019453532899665
753462,0.5449656755967712
655783,0.4296510219768745
699764,0.43818297221132996
716890,0.5380881806087858
707999,0.4302347824754068
767317,0.6235267372619578
699761,0.6315007654448376
763383,0.5060232955651043
685755,0.4383145736205434
737760,0.4136383823383061
664739,0.5800999306457694
664832,0.5660773734087071
666337,0.43054536844948754
667649,0.4728631599750584
738203,0.5015963121754503
694938,0.5753250231504151
739344,0.48269864420490527
683121,0.3971605295017394
700125,0.4631630207543573
664824,0.6493738412607094
758045,0.4512146698330909
740416,0.551914691000244
759751,0.4325762935731416
709157,0.6360889616926244
682798,0.39971561181336723
724625,0.46291426257662516
726046,0.4961831761308484
682973,0.5306358018105078
666413,0.4289025315929343
683427,0.6230073116341108
682810,0.36239725892728347
738027,0.5099857360070726
710731,0.22346212640272511
737903,0.5115763521179542
687457,0.49307098467010024
682716,0.536610386230243
743100,0.3778270785586964
710403,0.4164733128186673
691413,0.36783970511778363
739157,0.2946532119840944
679142,0.5554472947876192
753136,0.49286267096024644
746809,0.6071553055862267
682904,0.5146912000280424
665847,0.5813419087249414
667520,0.253526693550759
682835,0.5204097170040872
762726,0.5279650911224176
691444,0.2961170692053045
682907,0.498729273991914
679741,0.45461753236508123
709578,0.3366561719997773
727063,0.7302717456782947
680487,0.279382540904718
657810,0.5729689719986074
657303,0.48833934906060195
665168,0.6057619800129111
660226,0.5973772421368292
760231,0.5437974890773525
696873,0.49049122135573353
702614,0.4224314042883923
766448,0.5174144452000379
655031,0.15928992616860263
694656,0.32011847455371945
744498,0.5564354795387899
675594,0.41578733227127196
658276,0.6737811876506428
658285,0.47674899521958336
657337,0.5942018208931715
713102,0.7201469856897487
657428,0.3110052576637327
743078,0.4229427827382881
659655,0.4565638796403117
756486,0.30088351272910097
658993,0.6152623633399126
767788,0.7199640220890218
658356,0.4807512569786897
674649,0.19137662419280066
709642,0.5895783034573576
680379,0.4231095226435578
716379,0.47549829493806345
711280,0.3049753432845539
690687,0.4350997295188472
692893,0.40118678429168825
743616,0.5611557298051104
717585,0.34185088941001324
759832,0.4021686071281659
712071,0.63636818365132
707682,0.4981378941835597
763002,0.5865212846793727
752170,0.5811955570959666
667326,0.6928080636683578
691532,0.4320766796842652
708800,0.6039349342607855
670964,0.418216603587241
677634,0.4568587877776139
672281,0.5727685795295155
704635,0.47920255837252657
672739,0.6843193332510284
667823,0.6078337165131251
672592,0.4810721949796756
686034,0.5313163968089926
654534,0.5144263725209729
677050,0.37298029468085353
673014,0.456305186716535
685809,0.5142245380910733
672523,0.5168070239725711
715084,0.6075995973833443
680052,0.4203714692480386
735570,0.45036528950440236
695117,0.5695777257872847
665251,0.5265940722579954
713455,0.48833331333677094
767070,0.3508893085230951
657089,0.5844377855083853
767908,0.6015756552025819
680720,0.4855068492252757
715411,0.515632442854169
727406,0.3920266078231232
708117,0.5036672503174918
756106,0.5086970561574031
700397,0.5440067466150647
666554,0.4561904815856399
660317,0.44205069906209304
763915,0.2349914511731109
722337,0.44686594322325235
662266,0.5412257016959452
745970,0.3816427600385945
670142,0.4884062606654707
731803,0.4631681855602454
709972,0.46898812619106506
659352,0.4224329357950557
740497,0.43784655295530905
761898,0.47233516094154654
658023,0.5125055138369558
760410,0.46129515998293086
702313,0.3980763663986505
765968,0.5377567441542391
665722,0.5260044632928202
695829,0.4524048201356117
751097,0.515843365029711
734810,0.49385931527229343
668148,0.3421472616065564
721040,0.5276066827184401
703578,0.4656973041591165
686371,0.5172098687798121
679122,0.43490726306120175
673409,0.4469844703542848
655824,0.45386627914069366
733294,0.4172712960614924
754463,0.250307942057942
667940,0.43506372855687053
668045,0.44370682947273926
671587,0.6134213751934339
717884,0.5716492562558008
738040,0.4383907689532686
680584,0.6370082370414367
709385,0.5233810559896969
722309,0.634169179513037
741197,0.5176907528736705
729554,0.4122489805162591
741618,0.53473485855343
688514,0.39277281580408635
705967,0.3713217281084928
706336,0.5535950659005714
710393,0.6200824949592075
736351,0.5467460823275452
667094,0.5282692676000661
732787,0.39931859375326567
732790,0.5225118856314741
671753,0.4835740067095112
741727,0.5787995395127751
705733,0.6610600001771002
709612,0.5133027195583144
696064,0.3725030831287712
741532,0.5429213717009986
715116,0.4513613997335089
755016,0.581065458936048
705127,0.1989488322994515
733074,0.5559862898282727
714957,0.34363110500610494
730502,0.565490181802885
738339,0.5554330769697495
687782,0.2359765647793899
694973,0.40378812219797366
689320,0.5420621392496394
721857,0.5271162304749235
681025,0.5234481594730332
732376,0.5361736877845236
733696,0.6175285019834088
734101,0.5643576833001025
688151,0.5071389479262285
750364,0.7189102947705888
667290,0.5533176055755389
688118,0.5622072401970643
768680,0.6050170326678819
741521,0.5785612328526359
738645,0.5022722542468857
741541,0.25284590640840643
714525,0.5009097289123631
714106,0.5917779253684169
709526,0.4173136212641573
734808,0.22504035720028054
686560,0.513401066213649
699001,0.5685182639906915
769508,0.5098547330647546
718319,0.2787774416853874
714153,0.6006577123104015
753999,0.6580513380238614
733557,0.5306094232564823
736424,0.5405177624662919
732775,0.6266701525813366
726063,0.5796046064483285
741535,0.5799486472820424
718203,0.5406855754793285
714937,0.4955939170598025
704940,0.6245309808655395
714992,0.4976750076715893
739298,0.4954148363014463
736373,0.5160890030490143
699224,0.24502602606801513
729595,0.3907629948026819
715133,0.6750191197691199
732794,0.5132410440866324
738638,0.6078425771201461
687589,0.4152344124710398
729365,0.25784785924859455
725971,0.5977986119416552
667014,0.5302899831353806
718410,0.45552842833620005
688215,0.4452801262427358
741433,0.5316125686963533
689486,0.6418680455176868
753140,0.10928990249946131
687854,0.5617891659379798
729464,0.6038585194948055
706915,0.47969955738705733
721727,0.43616201455630765
714212,0.10733877233877234
709318,0.612892493667174
728259,0.5355132618394223
709799,0.5149198868891989
729660,0.5424396211921423
709640,0.44530270656981635
710371,0.27484270427285135
743304,0.43808396387217846
768503,0.4597589760618043
688570,0.4259844207114365
688642,0.4187649898383097
709067,0.4921055647606158
688216,0.5389062724556143
721977,0.4752140352430452
743554,0.4973171546805449
721928,0.09984951853701855
696879,0.4166858396151561
743945,0.4681218001797287
722155,0.5673885282465463
736426,0.40673978474655714
687939,0.5067108622687363
714068,0.6102057660597592
729470,0.6336624564008576
742370,0.5810151941696459
729119,0.6341883052548909
709421,0.49765466868565594
689595,0.6545499889111294
689596,0.3318991207498108
736435,0.5092952946091356
706259,0.5070917971654945
729823,0.5094439283571163
733563,0.4543663851567751
668886,0.5760244995782776
741248,0.619445072065582
738966,0.6070493915509292
709339,0.4140674174475544
709639,0.437825519591173
698824,0.4819730116237494
747120,0.4771884388656752
732888,0.5424009707397863
687823,0.5724382454278726
734345,0.40204725135975145
733684,0.39638308188240773
769215,0.5108627353087636
750569,0.5515938367188365
671794,0.39974863883289175
728950,0.1623944342694342
687686,0.516311740604179
741135,0.4801598530840488
709508,0.13862989706372061
695755,0.6018556660990054
736413,0.21061045693832584
754014,0.48713509188784454
709629,0.5797951852939636
672452,0.4352650752025752
697117,0.4044618333592792
742399,0.5526342922690614
725991,0.36840276594320714
729190,0.36472720552483745
671675,0.18727321289821286
741263,0.508442062920889
738381,0.4027823979296008
672488,0.6117935096398572
718502,0.3748147005663592
732917,0.48914237955027423
722000,0.5107895914183629
749338,0.44619592088526416
696027,0.5493995624659116
725945,0.44117695000704243
704035,0.5727860512994771
705286,0.25484406565656575
710244,0.3551928299083677
669045,0.5209390822015686
736447,0.6382965657886323
738671,0.5070287481676058
709356,0.6216295891685939
718709,0.3009319974515598
728960,0.19242373109586228
702749,0.5616590767443617
659992,0.38807576856461246
755012,0.38504708145266875
671171,0.41247095765427877
672058,0.4063611707493209
662330,0.33063126562734035
733788,0.29960118190632906
660733,0.39465489958098326
760876,0.3248794142948554
721416,0.6101537072362297
668425,0.38049351793285374
753243,0.36854263150666433
759090,0.47835384407057335
667280,0.4426324696625004
683355,0.44180724786911474
665873,0.44590659946930905
696428,0.4600353367597594
661038,0.4278651914307969
695935,0.4226525686086358
714403,0.5506037533051302
706955,0.4316736666111665
708829,0.6604824518968634
711966,0.5381173429064545
708562,0.43552860660654075
708934,0.6025816927289379
708637,0.5679159190658973
706840,0.37982810335863854
705522,0.4682831668412926
700769,0.43069636001253664
696231,0.44626739967846746
700876,0.11019833589812068
700215,0.5980677671282908
705703,0.5722570447186557
727131,0.5713416026617208
682942,0.6590614979339933
691844,0.4811612157444439
691020,0.6503616665641249
682997,0.6500463423798172
690852,0.41590473824970525
707260,0.5927171987014499
705936,0.6274910833631032
683020,0.5343740451423838
724762,0.36882383199875446
700676,0.23148825744259188
707253,0.5623702241386064
683900,0.5820108983983417
688419,0.5637888280833995
707252,0.5117906568948849
690981,0.6187715058323877
683269,0.572173126795805
724080,0.4462889630794043
681142,0.40586823593073595
703124,0.5904852567876475
655664,0.6650282949186471
680053,0.37712049592564306
746134,0.5695721731397686
732401,0.7161347645568472
703229,0.5830847642803851
756977,0.6126295343080611
760092,0.5794074144861909
747951,0.66109392274685
731914,0.41045074857877956
731814,0.5566092113823919
666950,0.618840084329721
731850,0.6298374369330103
723332,0.5564106862780996
747943,0.5466918624544326
704012,0.5040793198889173
728289,0.5615654049950155
688815,0.7127076635676114
727101,0.5161434807023041
728306,0.5569243642923984
667436,0.5630044270654422
760043,0.4918448149073149
655651,0.5511486205624032
760149,0.6447227256232272
687980,0.5550298684570568
687788,0.5007113869347076
765667,0.6098630287455488
728145,0.6248478141482174
679946,0.5630512264492826
718824,0.5681598017995075
676502,0.16120864552114544
703280,0.22618158696738422
703033,0.693456955800505
704928,0.47334023698470107
703824,0.56461733105289
732095,0.6099768894764714
744876,0.6389875920292127
746472,0.6319404887050567
727591,0.6562741293129677
703791,0.5362513991640316
663987,0.6450397902760734
719260,0.33791371844100193
679893,0.3875503487033546
744542,0.5472219087886657
728287,0.526308299487205
724940,0.43007335486649256
704597,0.6567451723734403
749012,0.5390044760694387
729463,0.7398584253286943
703202,0.5425181083534967
720484,0.5855265834519079
729511,0.615221611271447
667185,0.5441445581609549
766850,0.6487602380327485
732746,0.7403012687410379
740889,0.5720433689717606
707209,0.42067328657856123
753047,0.4330436522126244
707205,0.4596722958084425
673707,0.5317449282902753
707191,0.2930452423966355
753045,0.38621209672761836
706376,0.3702115136345456
670112,0.6225698689695544
767265,0.19484988948959536
706182,0.5857375017530768
757909,0.6017175371625784
673606,0.5371134752631476
763098,0.3688335365614776
764845,0.45046378580900254
670124,0.4214725847273272
744308,0.4629642379583821
757755,0.4030611121391914
744286,0.4310515066040861
760064,0.35098794311743226
706328,0.37927061541399787
722747,0.44049726988697574
670097,0.3882777327050907
767208,0.543677843891166
670107,0.49269382453425253
757904,0.4147756496410132
767187,0.3658438634592814
707233,0.5868476679624122
744977,0.25556800169667815
706479,0.35227776979034187
763176,0.42081124227643185
670041,0.5040344226851581
670172,0.5811890175015941
763352,0.3049787368132957
670207,0.5592792111064085
673882,0.6882850783286297
706535,0.5232134682809824
723891,0.528553030954204
670173,0.5665014371808104
670161,0.40243911320049747
754646,0.4270009934699941
670182,0.4197361140020968
670484,0.41686513894602145
762799,0.4272123183702922
670056,0.6127161500691636
707218,0.33487939184998006
