UniqueID,loan_default
712976,0.5033519825888968
714583,0.5778417931132268
751589,0.4465267185407128
764656,0.5458105718739086
715386,0.5946485759585219
715345,0.5726374388498902
714621,0.5383512987956096
752653,0.5500773585971928
665010,0.5424411556623189
769072,0.19700819297100525
685243,0.3039070954436841
678624,0.5011484394093291
764866,0.5286230556390942
678554,0.19347988606133779
752205,0.5108375704705603
723555,0.492195536857027
723191,0.20319938069024002
723760,0.7192694856082891
763378,0.39932562316838016
715297,0.4604962793663266
721018,0.3835221107198563
751746,0.6007674381347351
724403,0.37972528060381994
752494,0.32246912524893445
763307,0.38488689728019926
764696,0.19770535762167651
763537,0.41320342334239507
715311,0.4766172458895743
715314,0.5058541616931996
720801,0.3996328216992356
670202,0.36263391143102053
665017,0.3766085741062008
669862,0.5697595731302109
669849,0.38801845982088745
752157,0.46131988851790046
768882,0.30995610432330056
720878,0.16450628608469595
693799,0.37012712333530695
723487,0.36816569763989104
714581,0.49069104339624975
724415,0.5162193153803146
715332,0.3748003964128281
763153,0.37707259535079335
763164,0.5813963477858894
714696,0.23493083069445023
714682,0.4612142374685716
715241,0.2983206172723995
769371,0.5391618413117562
714672,0.373623563895106
769638,0.5911175646931023
758797,0.23005608945476627
769792,0.5882235065851092
718226,0.37258728505735894
720803,0.42742639092360546
715492,0.5505334778328264
751894,0.392502518850897
715405,0.5862357185703188
720895,0.31944519113288133
764655,0.40210930786536964
669806,0.47238399244348633
769783,0.5302280986952183
720876,0.37889186741665837
712924,0.5996843754685038
714708,0.3405799131145112
768984,0.36116939943719617
734995,0.6538459896430103
672721,0.6575648611264859
664150,0.604157238468002
724463,0.4760961523294999
712207,0.6389101265133172
678331,0.4434537359071325
684282,0.6156711818617597
706266,0.5841889131819983
672631,0.3846124783653916
692032,0.2661333373071154
689505,0.3229552590961324
711862,0.5613359619808768
742740,0.4841580803621392
748134,0.5744697663508928
691486,0.4828994725313182
703027,0.3863527272049383
672139,0.42632551308090605
711867,0.522763172293404
742005,0.5028928726349285
718267,0.3775603032631836
767099,0.7356749453853118
712020,0.32731416986226997
716319,0.604012685475311
691651,0.6006681580808575
761421,0.5903574710812751
671165,0.7133307197477039
747950,0.5602732283788047
710760,0.454778160485433
678516,0.7066029315223668
742836,0.2689215714011488
728249,0.468423193178271
690113,0.3384996890678793
697573,0.5010923045079956
664221,0.6065361706363361
750701,0.5543474369699886
684041,0.5552801978113131
681540,0.574727693813627
678162,0.48025210857053463
733432,0.5712803825119741
678645,0.4039354470485409
690080,0.6227204753690366
703914,0.5426852545716565
680200,0.5697245091626759
725447,0.43859009334419446
762429,0.5385737635774065
684485,0.4472162238448248
692937,0.4885410952890619
739994,0.5302396452690828
712232,0.48099621184173574
765345,0.6135269990635985
677968,0.5417240284393277
684999,0.6442173641390012
690143,0.6856868802625965
697029,0.5229907970724925
703183,0.451329990582881
677939,0.5065770345228746
671042,0.32732900569756396
697324,0.39542769805557687
687996,0.4028805555074259
654693,0.42637695673414155
668015,0.4655561320917378
660901,0.31367979571559196
657580,0.48090182377207014
688988,0.4843256727537184
738912,0.35207872116555833
666364,0.38882547940400985
675120,0.31024254545359875
737788,0.32202487008853103
765069,0.36431781541306063
762129,0.24156897458113086
654653,0.33686151976415235
657536,0.3613060915236955
688924,0.2781722738322427
765006,0.31568069604388527
674736,0.3629298350250959
657766,0.36622211411819966
681918,0.42459608506928964
765574,0.2448098273179819
688272,0.31675828478681917
690915,0.6481383535169539
729294,0.5999281231177405
729610,0.49887517315668006
741578,0.5130177594111074
678618,0.6114851352732394
741718,0.3575491512675808
678430,0.3485995276342711
662224,0.3084222334343103
754482,0.45481406566420357
697251,0.1846789709223784
704857,0.6137497718546834
715427,0.6137294508398373
676484,0.5292773110152361
671505,0.5149671021670629
681335,0.19876672514438473
682446,0.57365453207205
671289,0.45914584721906987
748424,0.2801009179826546
671674,0.4355662205260725
680876,0.3397305463807348
690161,0.4340727135080178
678728,0.47759673900832417
766309,0.5033874218503622
711222,0.6450219821553105
662272,0.6387691361398651
757687,0.35053495140858937
662163,0.5534483200385043
711081,0.6216131635676017
666083,0.23964435211582827
671374,0.56290361751625
729239,0.5121427661774623
666251,0.46747134104894056
690818,0.4050694961512227
706521,0.5302219766063732
697917,0.6155968000264908
655732,0.15116286224704212
691005,0.45686006821904684
666134,0.5285894201124551
742197,0.43655175620514475
666853,0.3574785560683296
665781,0.4099919765752931
728847,0.5843731656692424
731383,0.531213137091613
665917,0.3472729444636634
708598,0.24984727620474342
736528,0.5313174992785252
760063,0.34279345550763146
670330,0.594303428787881
708657,0.4633011005536003
726101,0.3059696952176521
708612,0.5576172524175409
678723,0.4781517380804306
732170,0.503282809722942
676396,0.6523797864000954
666010,0.46139650541297206
681268,0.6666789538307947
662366,0.2956687504039412
678418,0.3765349701642559
768940,0.21805784253326982
696273,0.42552914501252503
696265,0.4143289425374438
697859,0.4136686757559532
669904,0.43675941379395294
751918,0.46450463175347834
762570,0.4847680146518518
701665,0.6838585810322833
768741,0.35998490239797454
686431,0.37217696301948733
760193,0.427586454710277
705530,0.4937489966525455
701670,0.5076335776370046
669815,0.3738424583491814
684808,0.19499661119487655
712009,0.4380324608259785
700844,0.5398310054209802
686416,0.26949088240600666
723002,0.45665340541422084
745323,0.4161124953393326
746362,0.3023124300747585
705348,0.4253701491106824
697154,0.5203596209572429
745670,0.5392813872348275
705867,0.2640240344082266
709800,0.5220548776971022
760137,0.5329004164227786
683808,0.6513527689884073
683668,0.3781700179101486
745638,0.5103885120473209
712268,0.40382611735178786
682386,0.7018728259631873
714419,0.5157496381173388
750868,0.4049317393267978
698663,0.6159006961479331
714632,0.44174318427520437
714651,0.6072456824450004
684653,0.5102958826688099
714598,0.5184590486983699
686002,0.4628283229299091
712150,0.42052570883145773
678696,0.4656466402934558
704049,0.4715000708198361
728439,0.5673650612603595
758394,0.6394477166270744
714666,0.6293927665293807
714047,0.4468859744931976
747142,0.510808379552335
750501,0.43313659744457916
769016,0.13926197316834868
758172,0.4009724073957603
710176,0.47948336182605805
762673,0.2826889539710213
705092,0.4887648445981213
699769,0.5896361448259156
697431,0.1834886517953018
711775,0.43743032431324536
669874,0.4080933707600504
728246,0.354257373697416
724520,0.33702426720629874
758458,0.45477088767738255
680759,0.35766136579053015
762776,0.34550087879854385
758169,0.31850434371220004
669920,0.4021009640849932
655999,0.5098968815899787
767155,0.31477638833952015
723377,0.44705762374124
768103,0.43446850955139843
685564,0.32942304583222326
698278,0.4872975559011947
745619,0.4854339114584428
692747,0.7123956597087576
759613,0.6254936158639798
674225,0.40376714105776607
751241,0.6732793144058284
762221,0.6485768563953792
715833,0.631592357785476
715766,0.7172629001927942
724191,0.6122179134299639
759276,0.6285367533190087
768715,0.6724422357421139
740935,0.6320449292148331
718699,0.6052064220920591
700631,0.5829132529142576
675439,0.610604164898568
664548,0.46400732123786925
683181,0.37118984309757663
759384,0.6768534067404418
675490,0.6362513477987146
768307,0.5338587416864237
748974,0.6863600018009034
739730,0.6059785383665273
759297,0.563415605271088
759376,0.2790587732119837
733786,0.6584130126287522
764510,0.6325200742956688
700600,0.5558923667369898
729695,0.2590653371111376
741251,0.5358792868637358
719851,0.6781089380542692
672608,0.6233235645677155
682070,0.6751834174388882
684809,0.5692940464603565
705251,0.4945243661485895
738167,0.6137664352264007
737973,0.5569446144742304
676812,0.39697550091931577
710718,0.36484004674548454
739090,0.5004302473979766
667501,0.24415313320456064
760209,0.5655627886129713
733619,0.7362687018878973
724552,0.6015769211598533
768172,0.7074172159296856
704693,0.7461532094897505
696319,0.6236032309086924
724390,0.5970042315799581
709954,0.17612921565562586
760419,0.6332165764128
760447,0.6316064785520563
675394,0.27620767407081176
714332,0.2929212190287394
668687,0.4464740385652996
667488,0.6199273262739434
668829,0.42758872933859216
677250,0.5298427415636942
753433,0.42797543541732225
747963,0.4859620031445861
711467,0.29157407352626025
739812,0.4255354129088836
706281,0.2712257377258949
718279,0.5413219963174073
738018,0.6247438840433321
680321,0.4574947594305019
760635,0.6309983825245956
677511,0.619524203258586
761658,0.1316706390071023
727836,0.4265259060596364
733528,0.28007162773125105
716951,0.3970392225387445
704352,0.33430409908575154
671643,0.27271203604790917
696611,0.2195995161604485
722258,0.2152492958714285
745791,0.34505260563757173
747128,0.37519667436638
759719,0.4166439185851398
656026,0.2713368014213827
696366,0.3366219336777048
666344,0.40835947018553825
696325,0.2636047224697227
746580,0.17044437125294046
655937,0.23416761916912437
728554,0.20448140322421787
716774,0.3274969982821362
655865,0.6628833115563306
709573,0.3490580049187252
751731,0.4204966615891576
654751,0.23612024653944214
695758,0.37100238510879807
716214,0.23613991324811773
752568,0.26126976728723716
760595,0.4123504777243451
663584,0.2929815100500322
739692,0.4992789476153349
765965,0.5312546172504783
692183,0.8160263453240201
691203,0.7277158444192319
691204,0.5973177328186846
685377,0.5814927237915963
761470,0.6254247231399754
750744,0.5012143549696806
731424,0.7067343007844171
708736,0.4206842555348813
686870,0.7070239034329833
693955,0.5415692735581373
706862,0.7270378738790297
749346,0.6757637552829386
726079,0.6720201074032585
706629,0.6203070680962326
711365,0.7051514922284139
725931,0.4644539273371892
719468,0.7915882834993245
728874,0.5920892705302866
699049,0.6430350173306767
711702,0.4004770772741241
710601,0.7201732271219954
734484,0.6862976251950866
737316,0.6500867049363652
753732,0.6364280353638103
704523,0.6174833130336387
760629,0.5114050339447712
697833,0.6266959931018101
654581,0.18760808648233637
719004,0.6146819079908635
769115,0.5488592697001465
724708,0.32081215146760345
736408,0.6548660065248563
741603,0.6431289090904635
693586,0.6699861005005054
756389,0.7011156164682916
700372,0.485473218899315
763320,0.5751511829604253
736486,0.7137486277339495
706633,0.48230533866265646
712094,0.6845063145376479
700292,0.7733712590586834
729543,0.6954460266566471
725656,0.6176536179771153
719454,0.2005313945225052
701075,0.7122131466999757
700557,0.6697655923433024
757244,0.7178023458420765
693960,0.5848452130266374
720453,0.6518390163030959
736863,0.7020648827211303
757706,0.6467891320097672
769420,0.668467701555259
741289,0.6656673034368406
707001,0.6844841816585703
730800,0.651860137634527
767553,0.36299556988892834
752399,0.48347740787938226
768107,0.6919411884850255
701649,0.58901663601415
706618,0.4017442466938191
719937,0.683839607114808
707335,0.714477853181349
756268,0.6599247934054305
720266,0.5061404560200273
748733,0.7114918933698419
736375,0.46638343526662535
767821,0.6850224795727827
693605,0.6108068245677699
743128,0.6203542611663857
699920,0.83691890388143
744677,0.6824675645579623
749377,0.6267089269085568
654241,0.6044498377874312
667682,0.6314572722462878
693557,0.3620577144936766
654970,0.6099878196254019
701125,0.6873745657812528
719604,0.67236476886999
755690,0.7069812736033227
686092,0.6116118413911471
690441,0.5345857952856468
758959,0.6112661808365433
741037,0.5666955615890005
745221,0.4573732023992369
663028,0.6362927257869787
749001,0.5189894723513429
758673,0.4409064944940622
660630,0.5937875720090693
755808,0.5338212502445939
666727,0.47669632678345447
682551,0.5131009031656528
731030,0.5216482955884079
769053,0.6465779827556035
656442,0.27008923707824256
722936,0.2692185883494203
666309,0.6004132859552488
768526,0.5312395540887284
705996,0.5506542568238159
684344,0.6140143401135839
745085,0.7228664582610541
747864,0.7326829326055995
766715,0.22696175616380176
683439,0.5850384836932604
726254,0.3334269283590049
669391,0.5036804829604021
661141,0.3573559361625866
737395,0.49832600442581554
767163,0.6932395112390105
667209,0.5350332016174122
658127,0.5228736386006713
665494,0.41958441060107515
731924,0.5795478495615008
654850,0.5156709011521864
658030,0.5639444110180576
665656,0.5007113935308128
751478,0.6686774775429075
655528,0.4304665192790815
744895,0.7275402520004985
743339,0.5875293461487121
733370,0.3097528724179458
726827,0.5992382172546896
663254,0.4627608340255836
668255,0.58615702700934
659342,0.44744860057771046
727767,0.5465939667016455
679648,0.3120661290762676
708157,0.6823814075319361
660314,0.3687706507326318
727159,0.5487612380023892
747251,0.5063116583805158
657395,0.3976183195985172
746163,0.5312068153163481
737561,0.4774387323193135
698044,0.40780975322564805
688144,0.5115009460602501
754570,0.5148919241572782
675392,0.1657521174349983
750064,0.5965392072027257
702225,0.15907150889172456
755942,0.5383359837109295
761619,0.3915163800737486
659328,0.3944918068241144
765519,0.5505212470785301
657606,0.6068366830781448
674784,0.5126926078295996
657287,0.6120382496875049
759345,0.5176572876400525
732782,0.6091901350228502
657286,0.5429901450711648
760720,0.5603224305113622
657483,0.692635340150085
713500,0.6162381135283701
656291,0.670422099349554
710313,0.715128164931482
739035,0.5482525429604599
760730,0.6306730842956004
659140,0.6251792283809077
680404,0.7589958990358494
662480,0.5388271071812417
767965,0.7909872025827964
657560,0.5557115499558359
735755,0.4734459418171791
655973,0.7683857592245906
715140,0.5113401237170816
738674,0.7073432031880684
767321,0.7858161907973581
676554,0.6199326570571213
717377,0.7887427180853223
742155,0.21922370439881855
766749,0.4180370844182014
764430,0.5311336488395453
748033,0.3985542385161536
738999,0.5516666209703377
750043,0.49190525344564834
722075,0.5527005705578646
750163,0.27680056364753247
715325,0.32082554881182856
658082,0.6021370991622079
726667,0.5543829923814936
708467,0.5950884869169106
666347,0.4956097689464539
721106,0.6270518504454022
737269,0.45742858704861844
666588,0.32738313950360864
708413,0.6001050416980056
733789,0.3772138116744561
657713,0.5013141323866781
659395,0.47661191370868095
731791,0.5667992790776558
737361,0.5604633674017683
764807,0.53212009928057
737254,0.6925834729303544
754485,0.5755830333037847
679535,0.581012954624689
666679,0.584689545497854
765017,0.35101942981028106
702565,0.4564742236540677
761252,0.2608729353765499
747025,0.5374768357730128
660848,0.3213806845772208
737158,0.6262567387141696
755417,0.5471583705095794
655249,0.46823662969999785
713401,0.3861425741860209
727574,0.25992218900343567
718426,0.4370150621667211
766415,0.23380156452965514
713360,0.535990134325225
716448,0.5305816088012975
655070,0.4617489938551434
707158,0.6042838315428014
657372,0.5491382504920949
659073,0.6595359246070965
656889,0.5501202204651842
707178,0.6190109643875502
737099,0.6783653937594238
754579,0.2103083746291666
759688,0.45053123770767406
702741,0.6916682581276575
655091,0.5201998312277895
766365,0.5246221981303464
661807,0.47441696578284787
748550,0.607507877556643
731526,0.556549590959184
712959,0.47822443566760214
727267,0.5368697436648726
748918,0.5614003621631312
726948,0.4796387856343951
767598,0.49508250051949465
730608,0.42005161859093115
755393,0.5172850601897607
657113,0.6549313545285307
718409,0.42917795859025276
707147,0.4873061272924588
749084,0.36823403514789915
730759,0.49146114231653587
737165,0.220741668550681
720465,0.6298878376110685
654596,0.6427426473501808
748769,0.5774768432221817
654508,0.5695293357482865
690663,0.5660501641625292
690294,0.647248482091408
689093,0.5473594807452083
695626,0.44416445675767663
758192,0.5325766024917986
720955,0.5758439018165912
679606,0.6524999616255125
710000,0.5696466708277798
660198,0.5883344092947916
751259,0.6620873063169234
720069,0.3870469239208723
673663,0.5197512291691356
743273,0.5879385377011863
699347,0.6569982092440867
673617,0.5617133261006326
764421,0.5186495714620948
702728,0.6546830324409878
762927,0.6081746217888098
673777,0.6242405940504956
660322,0.46519198808913126
708121,0.5886972215348943
736271,0.5567099413599835
757735,0.5673603666284591
740606,0.5539428511760547
673362,0.5338525386318872
665907,0.4913451950853149
751459,0.520915563327908
676163,0.49150654899002566
768024,0.48896488532356386
708300,0.6081778634296202
681714,0.49795418492125804
744557,0.3878861135426477
745136,0.7000272790345208
674410,0.7140486004984486
722524,0.5303506363008861
738211,0.5761156280848497
721086,0.556164412830126
660209,0.49211866895368744
761690,0.6353746891341082
663047,0.5332201936064893
659198,0.6075198368694459
672225,0.4242410346671119
767373,0.6526135638939634
693361,0.5593719130813393
760229,0.6181406072628333
673478,0.6404726810434175
673434,0.6386829975337981
763031,0.6474400709228012
680296,0.5533728340172115
751118,0.6001678311407239
665928,0.47123605163360793
679760,0.6041421289082591
664810,0.25104627444740757
679716,0.6198493135480992
665112,0.6301774072181705
711988,0.5083697272308109
753103,0.16741238246695578
697529,0.5616671065550438
665948,0.5641791912452991
699739,0.6692816621336531
666183,0.5309227916803024
672251,0.6507193993251547
701625,0.4985563765438856
703648,0.5140277638941146
757032,0.5224929097150522
701579,0.44732450850838934
722321,0.5622754816629257
708234,0.594579434129347
700918,0.6648124633141672
654906,0.5016322952115778
742820,0.32131123037845755
691724,0.5774719975901443
708546,0.3711174902424234
664729,0.5728549844315289
705086,0.5445264215327021
691811,0.6362467396009376
691385,0.5507739030386082
696570,0.43586198448794833
678857,0.4473881810282403
673714,0.570851938110343
674337,0.534990357812537
760311,0.616827579474728
754868,0.4785051462883245
743494,0.6491694889512003
696923,0.3948519592474955
767999,0.5705660424273054
665929,0.5548554198831525
697725,0.5982106546417402
662284,0.508264460635026
674634,0.6113209562354986
722076,0.4895306871238687
711989,0.6530096190264834
660265,0.5606626595737475
689615,0.5823188196438318
702392,0.41191071788975875
674593,0.4739931498100696
716158,0.42276560895525045
674362,0.40733201308413536
657142,0.6347045617877992
674406,0.557635495967462
664440,0.4041258546806014
660223,0.5660272191594848
756936,0.477100271172921
744581,0.5434759456682002
673675,0.6407286791678548
697722,0.6567267526314248
665122,0.49099612681825244
654401,0.5024867742526115
710072,0.3695414570004647
664067,0.46578623942236524
679356,0.4579471040717417
734699,0.31439310132150505
692057,0.3704011200183287
655946,0.45226502029777804
658723,0.30090909859340653
663975,0.5747146954228145
742471,0.3982255020994999
724904,0.4894559084028302
761183,0.3206127797290196
742341,0.42416986383592803
729286,0.44987840092286596
661125,0.3840822972652576
673401,0.49927396910714905
746343,0.24329929216202179
700012,0.31851468981842135
706444,0.31862659844545477
705698,0.2444002391627654
732599,0.47844881706272546
747906,0.28440347821954426
739771,0.24480831283376311
655825,0.4163014553632508
685631,0.39200435342557993
699361,0.4896582647405809
757949,0.3748936407232357
663852,0.5672699751851213
754908,0.2417927037590338
719186,0.4040925328826968
654392,0.3831171833875582
660688,0.39169949125079473
657396,0.44227684587903265
742002,0.3394856636913309
731239,0.4446764103750989
658096,0.4483877500246753
692322,0.19204171801963515
692367,0.38718058936883326
737198,0.5760794064753929
694892,0.42597925312894014
723952,0.40233148967823834
735051,0.23843095019358107
692353,0.2761545253014777
740693,0.5155693219431796
724253,0.49644996071629066
692171,0.14047961323505467
692400,0.20622329144733792
747624,0.3986653008909956
722955,0.25315713416856234
695408,0.12382777388840566
692654,0.39500277900962627
748035,0.1147343501228386
761545,0.2511535184342824
740728,0.3473494136383763
667141,0.2109722936505617
735297,0.12635711850869769
710597,0.10924602197291777
663442,0.5580567072418872
678856,0.4462912928459288
678424,0.39347985251425516
678877,0.3481159991324705
713028,0.6426092706295554
681429,0.28224959759710144
719459,0.4612894448624505
733198,0.43184991839670145
742784,0.5240668362250182
742602,0.44715916837670794
748002,0.45756209536914627
721814,0.2750143548366049
662714,0.37854565180318706
718206,0.5153781739919204
662593,0.6905637808725198
698040,0.27479839143199697
667849,0.3234449654766064
695764,0.48092399180637374
721160,0.39291183968127924
728828,0.3996120541639909
662794,0.43472762593392034
709031,0.4276310203104916
666807,0.2958670506031472
708070,0.39989503556931805
751747,0.43602172458349664
673621,0.5440101103523924
670474,0.26888097938124395
673721,0.4314819823468459
751402,0.38057045077930823
673582,0.30366054687229393
663641,0.4625926491827816
667417,0.4096795699456333
680518,0.40945417004202017
680299,0.44184399914817984
662667,0.36798756490895584
673382,0.3658531316304735
663517,0.3685132725869238
673517,0.25801416014018447
717335,0.5136430860472139
663516,0.36097144977487
758839,0.19656442146635936
742102,0.2218691749687201
682271,0.41091983700634405
765113,0.5347239162901629
665701,0.23813681408304685
759014,0.2622966094587352
675190,0.42146759065636646
715777,0.5539727853402329
679013,0.42472969736652144
747153,0.07738941432342274
673368,0.403055386001425
710196,0.07383593480708915
694245,0.25136150180330824
658970,0.2365371796516624
711129,0.14832820497244975
752201,0.4274769216016904
717968,0.4161118428401739
676181,0.2880376659863757
679746,0.5062554641231085
737946,0.2145163302870766
717618,0.43203659953864376
665127,0.42735168833855525
667598,0.5230945305206323
673421,0.37629539699001663
681897,0.20589350243751017
688077,0.4368247701804654
663653,0.5825628530881959
669945,0.38290390625782633
658384,0.5254038540157068
728151,0.3571210911669326
657729,0.5037116551843503
757688,0.5869902462715363
705453,0.5274414628677384
668595,0.5596257629450837
668362,0.6399235906179231
744272,0.43709621481493016
702079,0.31567712510780993
744269,0.44786710464742213
663696,0.6013031073585748
700270,0.4478157045646158
729090,0.3429858218828081
724769,0.3938104255857042
729000,0.4936840613963023
662897,0.4471839251838946
724246,0.6264028945475656
739077,0.4632655561518814
762006,0.5647729646462518
729210,0.5172031242775595
728167,0.6239017992116663
667388,0.5306356565062411
658183,0.5347060524328804
740511,0.12197582989054698
702817,0.5291075517547255
700413,0.4907665840793377
762530,0.4764387661681898
662943,0.5310091314820015
658444,0.5549625698626497
663707,0.5199908827530786
656666,0.5984962225699186
658237,0.4701691520098479
669616,0.44971038443747746
658393,0.44264595421135766
694515,0.6561293617533591
729725,0.5465868827321445
762074,0.40293053862968053
708759,0.5724555219542687
735011,0.600547661264246
701185,0.496287811114385
689904,0.6510856311009529
713334,0.5628334479716841
758844,0.6336003482208004
703490,0.3501915271878006
744847,0.5653960362450275
703661,0.3416943857262485
744866,0.332735536582521
729759,0.5553631984130875
769626,0.5776636955389475
744510,0.6641263278576022
706440,0.4524303231670649
708432,0.6047271589050739
689215,0.44705904711639255
769775,0.5774361897742066
694581,0.5497497922383446
731502,0.6039624640478861
725696,0.5590573019679076
703247,0.3962760664298632
703985,0.6010120707413801
769581,0.66002645843624
694093,0.5613413674226472
744652,0.644301511104926
709063,0.600693572859564
744592,0.3193859900467027
769697,0.5131879527857457
703633,0.3541164854977809
762514,0.5212190210363201
714276,0.43104624714631595
703629,0.5452040263101495
713308,0.5490532192787618
698028,0.534971554058535
767659,0.46624547829807655
742915,0.4189061919077819
722476,0.38790295162097077
761327,0.43770023577986805
742726,0.46935198212440804
729214,0.4318808776501788
661075,0.5650066296231453
724152,0.599003669574966
734273,0.2923212612465115
751604,0.3485167498663435
734587,0.5247974572255103
718311,0.43298256819168524
671054,0.5616568594801318
761076,0.6153823601775584
682218,0.38335833977974
688374,0.5750939546044243
742151,0.3377439628321781
697580,0.33589312508921837
748116,0.5713203500879007
666509,0.437827444737622
709756,0.5528520840555947
661131,0.6029743855642076
661485,0.639053587796785
665736,0.4863365804057058
704476,0.45756671775461544
733216,0.3928789677095829
768194,0.3562749589788228
723864,0.3492588679120803
671026,0.6008333332687511
671064,0.5806972340063933
751476,0.41580824933724625
661119,0.37859714417723944
666964,0.36768054166422415
663490,0.4150518587037201
709900,0.6417585538178358
687510,0.5771933435095877
761186,0.5691214275891961
723859,0.37321217572056536
681931,0.6037258597402951
681957,0.4198158268749405
661162,0.5669194387045071
709499,0.5253937149770896
675847,0.41444734351187984
667357,0.43632700172485944
704439,0.5427983827444278
746210,0.5491133134235457
756403,0.6292856832167301
722536,0.4620478042345328
665521,0.4122687844002306
765272,0.5893803620192787
684515,0.6964689736367881
659648,0.550127954057486
754758,0.5723269367697925
734089,0.7247732840925831
690235,0.648676463618581
654149,0.6677316906075771
682660,0.6397838501866624
737435,0.46789366494968576
710236,0.665686874139521
717263,0.6684151639034687
663381,0.5269227869958667
690326,0.7228481263913702
750675,0.5738434961554965
667566,0.7037404153823614
679138,0.6909461574805648
746140,0.5283186272716929
679137,0.5240488150339029
697201,0.5664213521559884
663153,0.5304691930293435
661676,0.6743617747991103
663081,0.6574077396542894
662428,0.5927510804790886
742011,0.7013998616818236
697871,0.6928547449781408
655197,0.4084067843247693
723008,0.6147312742207989
715313,0.35723750607900967
688342,0.28527408500109214
662340,0.32122339659126464
660264,0.3681183402402896
760597,0.5302747646416397
755713,0.6405537550414355
675286,0.3649136153038992
678535,0.5604898717493094
719083,0.5945882946381684
697180,0.5901125918456626
661135,0.5411331352804739
767986,0.30215899394065804
749196,0.5631737714105756
737676,0.33170770716620906
659530,0.48625966218210953
709470,0.3243870233917641
765513,0.49647704921953517
743120,0.36351088592598274
660371,0.47991238780679896
703020,0.44885927146875715
757931,0.4733241754076377
763295,0.6477582380673224
654294,0.3451754305027833
742759,0.6534829681234593
760668,0.48991626639960323
765378,0.3991923818618731
751146,0.6910809743663148
764251,0.3035227884163655
744538,0.4659728464251627
677584,0.4513417494462237
755150,0.688161434131877
744472,0.4518586737145835
686486,0.7039647512831051
765821,0.43526517284140825
759396,0.5132143005183332
657700,0.6525762796767146
675186,0.4965981293257873
698060,0.5075332748947026
702306,0.5700268571214244
733848,0.43500703524132617
757242,0.4037267000734148
737243,0.365175797113418
665415,0.29205304871406984
684529,0.6307793442703497
675131,0.3197312922194781
740277,0.4860396745360801
697781,0.6304465656803869
749134,0.46550777789260506
756472,0.7630550680853181
720978,0.2820490745305857
734169,0.5941336573142096
734414,0.540179856495022
726510,0.4834645852718441
727158,0.36954366712006964
749724,0.6094749956003026
746724,0.43293394271808616
709433,0.43443518742598786
688133,0.6197572439899758
769530,0.44168823014539693
657998,0.63782875507639
705910,0.5525718239765036
709399,0.4753534277203406
752080,0.5789030677963538
659610,0.5781586384038753
753764,0.22854649580958386
719778,0.4561430586508044
753498,0.4646854983088124
765141,0.4678719180171151
700314,0.5914765735925168
748797,0.5389827628447645
747983,0.6777307304421955
702204,0.6780202621497647
665435,0.4840494027493266
767617,0.5233116107062384
665505,0.5259549920810038
657009,0.6259160056649368
693867,0.6849255488391744
738380,0.5460105346965594
666397,0.7241308311648363
665479,0.5817447219225891
720875,0.6045680645697793
658713,0.5900031172840694
701724,0.5552897507682032
665104,0.527178055341247
665896,0.38273737029867555
674212,0.5549737811736892
681882,0.46689320773823284
755139,0.6102440273256134
659241,0.5559602471224167
696143,0.5099531243217498
766440,0.599037644562359
742142,0.5556395299524031
696465,0.5379259201545807
709759,0.7430152121528233
718171,0.525599145513292
660839,0.6525571961993966
755239,0.6586298411618163
666467,0.718590305679364
726363,0.6193412045836194
704979,0.5855779160668104
697642,0.5573955818514729
687118,0.5959158831232535
669814,0.7084802105989076
706141,0.3087133989569069
687337,0.41525388577630773
662607,0.4171615401613054
662536,0.4448358656243005
677190,0.6195851511775414
669835,0.6042909398925294
677392,0.5425608723096764
760040,0.2929976036000385
722753,0.5289366710612633
751420,0.47169063416762286
662523,0.46772700585751703
737604,0.3688387931347697
710185,0.5310217844814579
663406,0.286706776558586
703790,0.5452846958081253
717227,0.6812209757264878
764590,0.4967302704719
759945,0.37559507750322685
662987,0.33787110348252103
670606,0.48964097891132147
670645,0.28255709258519335
751512,0.4752374482980042
668985,0.5634207622400249
677363,0.628957644473787
677520,0.5607713006816258
669784,0.42978377705545956
737706,0.4040375025692636
662817,0.4915763527293673
662398,0.6150418771827684
663567,0.28125989809902313
663822,0.6615221885034807
670892,0.3473182411773785
683770,0.41222649129089456
668965,0.5885357264178894
704536,0.7514489415474871
669206,0.6069337871662391
748144,0.4885122237297975
663233,0.5359756943255554
760653,0.4902382577785679
657101,0.5842083474044701
659994,0.16410165438388624
733610,0.16954571184206216
729379,0.23895387942334567
670734,0.3521152988807356
764257,0.4984086922567957
668138,0.33547157708655756
740560,0.20192486184070904
705310,0.14972721178633075
668182,0.23046734397783433
680269,0.2166013499990978
670942,0.256869142717824
690410,0.3842586987021604
682135,0.43698289316588834
661501,0.16691670247659607
709860,0.5742541071547603
739864,0.2660721275208424
680716,0.2557750645891257
687255,0.49319299695579055
671150,0.18044844492953083
689484,0.43771906951726736
705828,0.42011440516016796
690836,0.24045200166599343
690187,0.22615349955093916
667914,0.4186040598305655
699178,0.26913605430933474
680727,0.2669955581599704
761645,0.44626857493322514
705849,0.22486459869241893
675645,0.3163117053327159
668646,0.4197939169621295
668327,0.3423202995703634
751435,0.27651301381258053
671339,0.30619939201235297
687195,0.2361368451687028
765286,0.20971044721331983
676797,0.3480456721388006
669505,0.20171664889989602
739854,0.17493697984695014
705687,0.2431922860138285
734011,0.24385629003595433
