UniqueID,loan_default
732743,0.34344789278845134
716170,0.5909704830514684
757472,0.36476446714238103
731921,0.3798697343984373
746598,0.5052702948259716
696496,0.5879771508292502
755600,0.2980552398060439
716226,0.6159342487069933
686059,0.6440715389346764
753733,0.44438004644008466
751242,0.5696923942546066
764266,0.456566553977773
744735,0.407906750252172
720599,0.5260971720181765
753711,0.489854882406097
687310,0.5895085405733821
702695,0.6081767539521463
754801,0.3564333686015478
702168,0.2790603316872137
746028,0.4824277314736457
729712,0.18147376177171076
732981,0.34573230100326563
720499,0.4092752926639522
700001,0.5917489821988616
757564,0.2914430635427768
716087,0.6074225238637335
740052,0.5501292956284879
742264,0.6242061618365873
702518,0.3515218389069332
741384,0.33811503057837355
694486,0.4935630361131909
741608,0.6287655596753321
706803,0.41740755641400495
733025,0.3124586640562186
741955,0.42175416904174146
679456,0.43261980524676075
687851,0.35974075542491696
730258,0.6136376718086555
667420,0.3153108978460746
699298,0.3996019733085112
752054,0.415630600108131
680832,0.31786821585781266
661730,0.5235232290214619
697087,0.5751079854396083
677887,0.20174364692257862
765689,0.39133460283879845
684381,0.6209811252049509
741243,0.6125852399444632
698367,0.6034152662207604
763203,0.5317651092192273
693647,0.5309339069772798
693262,0.5419507542476206
724244,0.31651404218275325
695307,0.6045165415788306
710435,0.6150298478106909
661734,0.6223998312037536
664639,0.6093779546759676
695577,0.3387476458924569
708004,0.3575959512159333
709085,0.6198021347155412
752698,0.607569192408204
661844,0.6708298487945603
739995,0.6315672438555794
741398,0.5671549683172813
668388,0.3214736331738674
739053,0.6076139528756737
764493,0.5241729729476892
661847,0.3596630612660467
661836,0.40579791209815075
692811,0.3671613638857268
693819,0.3191751273082067
709176,0.37647842618892136
697095,0.3138009329329626
661793,0.2877165472993506
668242,0.4376623307210316
698760,0.42026680512854286
749608,0.307322822703237
705563,0.3596200281227489
668304,0.33918148313732305
734737,0.6256875918008953
725199,0.5968820887540373
732425,0.6350059052345777
699110,0.4648972227706424
704505,0.37740946724976804
746136,0.24359811756349545
681133,0.38296266880467555
763020,0.3492006036553861
703861,0.4550805477349408
667533,0.3981964044799997
716634,0.5950658727091329
701331,0.6233955355708984
664914,0.4693326808866752
720105,0.35862982048805825
667599,0.42536246111231796
705117,0.3668292332201341
666294,0.5546181950637397
701336,0.5885046722300499
669456,0.3775334149410693
690097,0.6157729821093356
703591,0.47357645604308557
745241,0.3018767111638267
720028,0.6182503319222479
716580,0.48812036417140486
697249,0.5208046271731074
725213,0.29406172283792237
726407,0.6299896153829093
689263,0.3289886473733541
680113,0.4419301291413554
742010,0.43656933619881916
753066,0.5796723176120786
701582,0.5167466966027726
667969,0.4432867875184227
725077,0.4540176491819303
680012,0.6864169873172917
735275,0.5841279462936027
741843,0.5303904640028583
755004,0.5699064269016477
757652,0.4834558364863602
697495,0.520170122099262
668650,0.3989226723611172
699695,0.4708182499291963
739124,0.5394569612770201
668294,0.6096778639548446
753618,0.41090763985718665
696430,0.5147097508663001
697422,0.5256135088629093
725305,0.5425804071857454
743473,0.6057220022056015
668749,0.6541715794613432
693486,0.4143985116441924
695751,0.44056284041446786
739983,0.34217526416485283
762375,0.5446759401630189
668485,0.5245019792343648
759714,0.5752502485333548
726833,0.47209746938440766
685062,0.47507123533256734
725094,0.5112723695458
698114,0.5421070961014249
753803,0.4692951155792596
697072,0.4656462265872084
725164,0.54272619370313
755435,0.37400171157569934
680135,0.57559027582411
699935,0.5472145202624833
668029,0.3046757920506158
702023,0.5617762190486244
697093,0.4270066881989564
718300,0.5766591812777752
753656,0.5578584741068358
693690,0.5185941720876811
718106,0.5435418238375574
719833,0.5898000235349179
688717,0.4358596740879888
756764,0.5910897707891931
710378,0.4681904989765384
748575,0.5071668302138248
723300,0.6401863294578565
687091,0.614708551152208
682671,0.5180387125135143
683446,0.4475118215340023
657753,0.3383403578161649
684536,0.6110657503062207
708865,0.6440326279236602
710640,0.6546096563546618
656539,0.5476566384150119
700263,0.6422175152526935
760505,0.7441384356883065
687576,0.3808406192337922
662979,0.3200610067677337
728522,0.4724456834847347
710643,0.5547065715717591
656540,0.31958326267346904
759528,0.6207267385134249
700208,0.49402746606989667
760473,0.631002455563166
674431,0.5975372635441709
662974,0.7906295741986508
759904,0.6073429075758722
708838,0.5830940833451577
760634,0.6119443545532418
718368,0.6434833779503931
710630,0.5944931508702411
708962,0.6321281329588628
674977,0.5578330607113744
655905,0.4252274238468533
683533,0.6139989972430882
656526,0.4256315954587817
664152,0.6065473304683076
674706,0.621540540400275
718618,0.43867681497475836
728224,0.5887762265110891
710832,0.6431964326699916
659189,0.8018388803659314
709195,0.5186577562516897
656655,0.620694351629823
664223,0.5052830044431457
676018,0.28256015868345546
710672,0.6373422773829398
744490,0.6059385721873272
718610,0.5877843755074662
729601,0.6166370921333894
689128,0.2774907198555244
723788,0.5180039272850789
682818,0.5593889036703381
674466,0.5830006082566361
674329,0.7206608760493927
746139,0.5104945039911893
746223,0.6219413189517283
656507,0.6439177434113639
723383,0.41749770781210643
703597,0.5914164747106352
682821,0.5691411869172258
700369,0.5944483419231763
663199,0.4437789977910221
728169,0.3328741084214175
663419,0.5831804888243719
728196,0.5443942544199574
658102,0.5553278601783882
662087,0.3358974810309894
665835,0.3669648764028737
667524,0.46092606173012296
680097,0.6199481936781195
678571,0.49107934892040334
760210,0.4924530332812562
738652,0.3886085718053585
661251,0.6129919199063885
702291,0.5811598940864012
761321,0.5452516979416391
670344,0.342963625000558
742241,0.4760650316314877
722787,0.531614870586884
668776,0.5805090790931472
661387,0.5797095903852538
675127,0.5943244436989974
708225,0.42566607920029237
662364,0.4855587394918728
686619,0.34320948236782123
661165,0.46271110258998743
754953,0.4226623646119043
693021,0.5930681057874053
687896,0.5253730628730635
760389,0.44016580119643767
754940,0.6141699049324824
760916,0.5341666387768523
696625,0.3422979865471336
693006,0.4998675179505176
693015,0.6294771663812271
723937,0.38606079724677694
689025,0.6261383210818346
697647,0.5464446904222757
708908,0.6326826893859757
726649,0.5280791450301227
726685,0.6211268200155697
724635,0.39474654799250636
724990,0.6355476021000707
757326,0.569308376110341
734479,0.6710798377065857
681593,0.6644700977739569
739112,0.3026035588477744
757415,0.6398936631002079
760965,0.37416487184585007
738655,0.3107075737012706
724967,0.6250177480994565
684074,0.5862514006823366
726899,0.5897954898399442
755185,0.6195903430472514
726713,0.6030292329605534
706396,0.35634723328528517
662298,0.321234454396643
731870,0.5598053196485595
732127,0.5457432129564245
731727,0.3708180128185104
709083,0.5310764137050155
681501,0.3926975267791801
717032,0.4432342707201973
758988,0.4167785760473939
731475,0.5958765095096248
731728,0.3180533705504225
754367,0.32125588327410975
732515,0.5797009383382982
679802,0.523563258954586
763148,0.5794113537175158
749831,0.4804366402575596
731964,0.5880127515814059
759331,0.6477841563679191
758978,0.30928785923476976
753956,0.4792203150098054
674122,0.6383978522371818
736987,0.5570803614962008
764892,0.5698975686966371
740189,0.5803520316365929
764885,0.38870611226205826
764091,0.580364807082346
662854,0.4987439014076382
756893,0.5741693988650918
758886,0.5295025367663462
707171,0.3286339216565378
716371,0.4440181427627732
750102,0.6325945111367421
758990,0.3174917974237015
715693,0.614006143800351
754330,0.4058590247998399
672613,0.4608424716319327
662674,0.326665378796018
673609,0.5936969436019586
662307,0.4509883902656654
662308,0.41022737928515973
717882,0.6376133924381268
719947,0.46198922605564463
716663,0.6189097801452289
667673,0.6029953918539126
706174,0.6316815407240673
664032,0.3467614433333587
661621,0.5657056591607942
659151,0.6022063331274295
660034,0.39066284854706657
662826,0.3571696057781118
754774,0.4810648860507255
749980,0.6473314237597034
751166,0.3796692945577319
661605,0.4963741199665824
749407,0.6020887320592961
659114,0.557418699447725
664603,0.4999530167538051
744830,0.3560469390197468
712230,0.6757149696752349
722853,0.6111007281973323
655720,0.3375079968006374
764205,0.6230877459307297
706167,0.3668887095043807
765292,0.3314310570965499
724867,0.6339951705876139
749399,0.5034002342293746
713790,0.3506294566588859
657349,0.33518156791397347
689978,0.4149087358412405
759142,0.5485324848381976
734507,0.6477116545770419
692605,0.5988487335402204
740198,0.5869927388815263
731990,0.5001097742138904
655425,0.5697232804162058
712196,0.6345507130433704
723218,0.41452744275018566
690486,0.5233689863566547
661950,0.5982246315927218
742055,0.1617594378249423
740491,0.6034401055954635
694936,0.6102423965712552
661956,0.32609450892405056
656556,0.6475748978605448
655437,0.47763020221654956
719911,0.4124100980752534
657942,0.5181527431001801
692534,0.44207224419579116
692560,0.6182561697394994
683013,0.4094732887652622
754799,0.3579104010097141
711833,0.6476650858729032
694754,0.4306071757147617
767640,0.47962622991422044
665605,0.44287603749185545
731053,0.6251378830787191
676580,0.6206757997512751
686081,0.40267934157413354
731991,0.39038524536672364
749141,0.3621641289942399
656911,0.6649315940121892
741084,0.5991619014000372
748217,0.6199615606296727
724535,0.48064068338779514
695365,0.6573177605328815
687733,0.4560326554833669
728808,0.6500062406342433
684251,0.5961209570859703
688483,0.5712067441234207
755995,0.4437895684528018
681341,0.24636565003113614
763517,0.33615342261927317
688460,0.5783173169529274
763809,0.36339638754254283
758078,0.4075989822378937
762982,0.36941799507013456
724939,0.6458647834380947
705720,0.6055821736305455
706007,0.3336035859006548
753926,0.6451759182752637
733318,0.4593558777292433
689169,0.6440844235295499
760987,0.5192534700465208
729596,0.3084400158459794
688267,0.6024732838191615
688415,0.4537018371790816
711838,0.6942910977991684
765425,0.4616200336685549
742814,0.5906259214531204
681679,0.47692438106856233
724211,0.3464713384941756
753993,0.27834259845920883
681680,0.3670218981886329
734782,0.5757929784940811
734796,0.36151259697129984
700904,0.516724866333741
664443,0.4184011331036366
741714,0.6331301140896101
707028,0.490441736386356
757036,0.5386308509388864
707611,0.629287081462673
744525,0.45246748040981144
768587,0.5404560185998001
762379,0.5786815145310981
768213,0.5804235671188537
709816,0.371189515916921
741303,0.32947637056199364
664566,0.4870829989481544
748568,0.567378062093545
658702,0.5657419040735472
725851,0.38039953989776565
707612,0.35758368094152326
761910,0.3184182038403772
768848,0.39079959124064645
726245,0.37470655138905784
761462,0.4631061327830511
664497,0.1283891128265529
707436,0.46890796277012037
740740,0.6195752243179496
734998,0.5804683594996394
697939,0.6301065705295417
656228,0.3176286378418929
760995,0.5961076171803968
744390,0.5615794193865575
743596,0.5365501881888134
726094,0.43506999657274864
685453,0.6061870672202007
761908,0.3935812776613233
741254,0.5624977979254038
768122,0.4522227980526582
765726,0.39444726854916395
764198,0.5841899961578615
757440,0.6254228665759767
758316,0.4423560744698676
758363,0.6278604945186083
743966,0.44777313032905997
734960,0.4291683779929166
725590,0.46992634908190545
760297,0.5484001281474834
739763,0.47636426249789665
719357,0.5793897456644791
706349,0.36942481213624856
758283,0.4430312974660773
734772,0.5931810251695598
734924,0.4548840705247812
744455,0.49755565738835866
761953,0.42831010839687544
719512,0.32035257026054265
744669,0.3997720854244227
700833,0.3325509990183915
744665,0.5395363488965284
729586,0.4987030569332361
766700,0.5433636453180968
764723,0.521931868160057
707146,0.546171402866163
724895,0.5955261760976074
761003,0.523805337774079
768438,0.41978193586630663
757167,0.5638824566554812
735002,0.5804453909990119
700731,0.5059248742516315
718846,0.5878362895074212
657492,0.5837645911932571
761984,0.6359864454623687
756500,0.5394053013539645
761859,0.4292980752535888
706223,0.5288815551801541
697357,0.36979517029276365
760893,0.468575296283298
744616,0.4689044307114747
734753,0.48152648332362574
757853,0.40652057793313684
671990,0.4726023837402456
717408,0.4865456497855732
685436,0.4619352948934507
723585,0.4600082281159855
671995,0.3388407217734787
670613,0.5623999481631571
672219,0.5273764529920583
709376,0.5816278903043217
709254,0.5455672437494997
672021,0.6021308595766717
711598,0.6960485428100631
731151,0.40865060831552796
720655,0.5432762365368231
669365,0.6130562697239202
670362,0.13948091377256236
716696,0.5441071102526202
664607,0.5068327123375298
672218,0.32391316292909944
682970,0.48508195227646417
736862,0.4951846959038259
749651,0.7164144291398162
671672,0.6194534747441437
664686,0.3134993337212229
737228,0.49740021909647825
671977,0.5938907736708792
719922,0.45990892016053003
758229,0.3719123758636449
670242,0.4633181945197186
686375,0.46803610448318156
681761,0.6272013998517691
710200,0.47957852979323834
670324,0.49809403107319755
672723,0.4279002797660871
719310,0.47886696490378966
741758,0.5950627245217543
670722,0.5843580857024429
710045,0.587620167063437
758790,0.5407943250927436
717446,0.6434780367567879
658169,0.3532221785490965
697147,0.5468191856328213
761626,0.30197555934251785
659762,0.53288663833605
755065,0.3202632135771386
732211,0.47081217625441524
726800,0.3913872348510127
704682,0.33758560517390745
743936,0.3982482877741762
708876,0.5149280928071515
686721,0.35323342291443177
674422,0.46437228524205965
659716,0.20300350058453165
765671,0.3316720865293506
660937,0.5900366971874663
754447,0.4484341828108527
656277,0.2829475661013487
717510,0.4176610120250095
760011,0.4164427802477307
757232,0.3436352704183768
746269,0.24885394356263552
655803,0.4886676031724458
725724,0.343611287935253
766540,0.34324561023046
727857,0.5811847221696993
760352,0.6397712043547239
731808,0.4757476267415925
665487,0.6212186173777114
729373,0.46934427403968093
685994,0.41617220798009846
682243,0.7237515754566224
678283,0.5757392030304839
664852,0.37756631425961756
746642,0.6030722253225851
678798,0.47383529605916674
699311,0.5625297377806955
665586,0.4918133320138184
767436,0.5275271194090118
717866,0.3669784655796106
671833,0.4841516151937986
665566,0.5705135071014803
704145,0.31912888126198774
687126,0.5575082326182246
663721,0.6952395444783634
732029,0.4954886627396212
663565,0.4891708158295069
669589,0.6398169831689711
750433,0.4973864235866453
675737,0.5790814754098264
667439,0.45625177650587934
671193,0.439603648466024
662615,0.5750515790405373
682881,0.5470680297123489
755739,0.4854357279628086
669308,0.5317897461097851
682147,0.4237340881760646
725722,0.586773273096557
682830,0.4394097174719069
669161,0.6344916215503729
718914,0.4762023343041465
766524,0.47475712389806224
755292,0.367931439004716
758060,0.4614501050789769
654708,0.5797535675639016
675912,0.37623321853864805
693997,0.28077874804668224
679644,0.49167088816397914
760714,0.4847667049686629
682329,0.48631193073950146
668566,0.4035987124641904
681371,0.3438806553461846
684831,0.3756311574819406
679207,0.33438320295489865
669414,0.5044353695259564
734614,0.5860524843570427
747511,0.42106074089816925
686193,0.4521880596729179
679350,0.6068580439757318
682183,0.35128926928125526
715704,0.4307959705380894
682449,0.46599391247727606
683701,0.3901873564942642
716093,0.6109997091833699
654749,0.41427166449910646
683508,0.585590974578799
748703,0.39744371549506025
686373,0.6135236729829364
725779,0.27104795891501215
663489,0.35918184956758337
682924,0.5708714199192187
742876,0.555488715757718
717768,0.4103067056740922
686821,0.631252343287628
662869,0.5711616691452104
677386,0.5376442584020061
671657,0.5024291668601171
678267,0.6330112252832066
686758,0.6276441732543896
760574,0.37518430627706395
679440,0.42141480038122964
678042,0.4832368526698015
668057,0.6035618731988875
682728,0.5800271299092111
665518,0.4865911581163443
737807,0.40329961223952293
669119,0.5489140892990034
691818,0.5577110497080421
765080,0.564112891902222
676071,0.5742586047104027
685148,0.454456334056394
698635,0.33194778151684373
681018,0.5668814903084414
681874,0.6123520954220328
739009,0.355177818583523
685623,0.3101140038227456
766816,0.5783598911747174
767223,0.5814884403744687
699605,0.6249417633370848
686160,0.5799216256090214
746657,0.22360444641759736
692810,0.5645371470011785
664736,0.5795590692704257
668607,0.41666888469680596
703742,0.5661597312930291
712846,0.5693373087701792
718175,0.5385347906788385
759582,0.583275962019779
666623,0.36898646729538226
690313,0.58463915316792
680576,0.5180317904639182
703527,0.5838863408480257
684354,0.5719900968696012
693940,0.5589420144959186
706228,0.3556361007189385
686634,0.3786315235528444
750836,0.36616619443087733
669675,0.4439521054570103
691584,0.48135200982082826
698802,0.5839927353621989
712794,0.5735561900798265
693409,0.3409853601265199
667617,0.3464766553043283
693519,0.5338136290104037
700830,0.48718007981761224
743410,0.5758315998884421
678247,0.5811088594065802
696972,0.6056954735792013
703470,0.5797506130488446
669912,0.548846481173769
664462,0.536908427380811
704251,0.5129368188086931
693175,0.3303481874448905
686782,0.5843833908413262
710648,0.5443566484729665
667717,0.6141711960293669
678011,0.5465893909620998
706648,0.5790537097825549
668594,0.5446126155970354
729501,0.5825878417091976
712779,0.7861292969245207
678198,0.5751322107179778
722269,0.5189675819906578
702228,0.5725567072372534
701438,0.5616251291308414
717804,0.33331468788830676
677023,0.5710936553624917
670724,0.48405156326100124
703673,0.5716805199194107
709744,0.5521676859329357
664352,0.4973905586590303
740383,0.5655379736438708
677219,0.599749129293109
685658,0.5296052920882858
667746,0.5835517192915206
691910,0.5849594280041404
709641,0.5593923252151115
686073,0.29777161441335354
673900,0.5048621644495587
680676,0.5845512479732123
700182,0.19608173605524562
700171,0.5993226118644169
703106,0.31864633717143226
689861,0.512256067311022
711356,0.5810149398054059
743440,0.4594913277081983
692275,0.331324116340441
722299,0.24925592114854697
750956,0.46646714616109325
666044,0.5872812441751774
734919,0.47368829970056786
679721,0.4650369731112924
670571,0.5729140898334178
679237,0.5002295788851537
670617,0.5705575128889141
769179,0.44621964288147015
668571,0.3024262984127907
679671,0.46189663489443133
671843,0.35123617034294924
769157,0.36583803274757887
666384,0.6168277598770839
674462,0.5976185677372811
667981,0.46035608052342253
691415,0.5705298089859894
747117,0.5316263143220107
692799,0.5635663226286927
678999,0.20710926936129198
666592,0.3111997326007562
679360,0.5142206471687016
751888,0.37880988975731683
682569,0.571627493721322
683868,0.4586175910915122
756544,0.5508509038705438
670248,0.5507930129693214
678988,0.46948443470218865
680820,0.44631479465299323
678984,0.5090000787639157
741161,0.5264517034002952
668054,0.5509770758085911
678914,0.3706074021730378
678860,0.2755563828109048
683853,0.41008815096348833
659054,0.538867619576902
751401,0.4479583432894651
671261,0.5674501622328759
699772,0.5960109654016964
666635,0.4474084583307257
679928,0.4788744332467967
670756,0.4310836975236404
678972,0.5610069946638984
668677,0.5366181009370838
711613,0.5556921525590917
669592,0.4795011165793364
674729,0.40229051648277625
655352,0.3883450269745137
685741,0.3218083598762442
671250,0.4093912600262392
666714,0.49490821873705865
687167,0.367862703748813
735214,0.567830572123191
679640,0.4564455228276119
680326,0.37002684888616366
697956,0.6142955771120522
670641,0.35342192365544783
679585,0.40979332004338864
671272,0.5614519823060747
719821,0.18526810303485922
699147,0.47577626817877083
711165,0.5802617152667382
678853,0.4552755989294626
690873,0.4678948838273541
665510,0.5056779238282557
668620,0.5906174184006834
668266,0.5632680696996987
769144,0.5546835164246459
685093,0.49499492065429235
666505,0.5136137344745119
756341,0.38353600433127505
762899,0.3350868195195586
655415,0.5013600862809724
691356,0.5964316464020777
666777,0.5494977718636134
679256,0.6109280658315598
721343,0.3809991234578239
670582,0.6034403806611973
704731,0.5740440042906222
666661,0.3706324009759309
669714,0.6205738700491911
711630,0.4653443515660602
678892,0.48588733160477887
719827,0.5153554574351257
762879,0.692753521008361
708406,0.5591911003792408
680943,0.5613089152839252
674429,0.5395737208934305
678939,0.3134726823903423
762292,0.558378340705457
700069,0.5656762362561008
655684,0.4799219286160626
678968,0.37310416523580836
659244,0.21140326657469025
707140,0.5693162882077402
681440,0.4865497548393683
670305,0.45845093862566383
670253,0.5567832630769008
683677,0.45557346694402384
668840,0.5507921150890084
679188,0.1585270459948036
659271,0.6074617472233479
671775,0.5859175890089873
655357,0.6121617113169253
666407,0.6127860943446566
685654,0.3458153340636295
747350,0.595298268159018
678882,0.6139446569348054
678895,0.527774155216898
682393,0.152603668060266
670117,0.43059313255688914
742298,0.45216829863668245
741941,0.35728614177880885
722314,0.3637309114829692
667831,0.4858866482016609
689378,0.6439904355049727
665938,0.3760896005793647
722292,0.3879240198208338
706213,0.5349535097534347
719585,0.44677336398800327
670939,0.5070967203826583
719596,0.4498631369427653
752027,0.3037105336321831
762034,0.6040241658790712
695166,0.5523738576667955
769080,0.3390984822710695
741123,0.5351804061091453
769196,0.5706008000869176
666764,0.3391424410107579
680931,0.2614735512607206
659081,0.5987400361652013
668945,0.4964769482050066
750860,0.5235051543329224
737907,0.5659187356547277
656383,0.5543170505406739
659316,0.571850644519627
658845,0.4981462111892214
688435,0.5855165377447122
727848,0.5348175599560188
747786,0.5590303397082105
687389,0.46152827611052033
751917,0.3839629885117024
727328,0.4585733467498207
659533,0.6643684496709483
655036,0.6165726505844671
656151,0.5650800790748973
657515,0.5336168147545712
658705,0.4790602561812331
665353,0.7026253198338962
716395,0.5461388894555174
658772,0.625963683235515
661175,0.4311862039915192
657648,0.5161683844856323
676284,0.5736696200565827
733023,0.6221801361923465
748809,0.46957689551328763
661411,0.4150890051549065
715637,0.6580907425862876
717980,0.5542590142832847
726814,0.6235534398411581
694907,0.6133309684171394
737950,0.5058601795619561
695902,0.628235855533389
689074,0.37130923869526633
737315,0.5708535202025171
768772,0.6120569158477769
736858,0.32868137098844513
690811,0.5019658722745907
732990,0.5985176086300099
668080,0.3349104764788231
757140,0.46232793212122725
766401,0.4502043693573727
666282,0.557262966003612
690047,0.5584167147570571
666250,0.3329431229125094
676102,0.36036127329409673
667895,0.472992697925155
727287,0.22656882793837024
667696,0.5655480626984651
766263,0.6129387197558149
768677,0.5519890966849268
741522,0.5740744633361534
690738,0.5685874102329423
710681,0.7108804991523645
693908,0.569698907136288
758406,0.38532823090979645
714603,0.6296689423044134
666229,0.5828677726121236
767837,0.27845727016447736
726222,0.48907798001227243
768775,0.41464800847193445
676781,0.4944844781601428
761693,0.6037323431325811
668292,0.5596911064178828
757085,0.6429532162852717
727284,0.35888274292620076
667724,0.6084000328431308
766171,0.617362347860522
676094,0.6150071557079029
667915,0.5449121350240171
703761,0.3945585797592124
745268,0.6346198749464189
668151,0.6169883978399116
689995,0.6207679047773238
712908,0.5755092175296977
731341,0.5718340056159772
745320,0.5858224456829401
694382,0.5091127161631215
699979,0.4743226238787513
667946,0.3729631614591497
694029,0.4457201299183391
768843,0.41999448746204615
754773,0.2656251345309136
736883,0.49804271517556314
733882,0.6007515354829989
666056,0.525748237254483
667833,0.55161156953003
698820,0.29801709819047173
763415,0.6121918944754998
736836,0.4935587912731686
763390,0.5048420337072173
714024,0.5951543529010531
711287,0.5888836835818211
755758,0.4149614530558572
702156,0.34948594357483087
703596,0.4743531708840676
763420,0.5979451218503924
766241,0.6204120290736567
676045,0.2771340161945048
763927,0.4942832919690809
768616,0.5888765696708606
697373,0.3149026841589518
695368,0.7605097646965253
760694,0.598915736148304
769320,0.37494486779606856
668218,0.4402669260552694
731654,0.37451431712538186
656885,0.6101890142763412
667784,0.5919757167404185
741486,0.5960530598742407
741484,0.5713441735484766
679000,0.45681407826163745
656888,0.6005981805731102
757176,0.4732377804931363
707864,0.4160177487540999
666305,0.41964427356818795
751335,0.5503448926984432
766032,0.3505642729145529
690701,0.5892671898743775
681200,0.5550077449838621
710265,0.26488652724681677
691222,0.4752245423569703
765524,0.3998125318749788
676510,0.31364650778664466
766146,0.2674245478359891
747557,0.41161819754389045
681971,0.6106564707091049
682775,0.5301964662718308
678662,0.5793672557893261
715718,0.5702199754082775
747810,0.5978623528787017
687901,0.6338035688073104
657198,0.5959807174704742
724238,0.589928914471743
690851,0.5935151783606435
674400,0.5649353904518495
708705,0.5944017750369196
767255,0.49697421920371043
765559,0.4870778174653347
656311,0.5719094404507493
724122,0.6142335155820269
769857,0.5523037617002382
690927,0.5806297270614652
682174,0.5460047952437731
654203,0.4851989374227966
694800,0.35373281740172474
674889,0.48130862289879667
691117,0.5860185559881294
674956,0.5027973595668724
656123,0.28839516540803367
681129,0.532384354194923
656293,0.4933584953325672
675508,0.3635828421994786
712025,0.5602529862303061
748183,0.4435209095171479
765647,0.6223472320810891
684901,0.6002045775938831
728143,0.5130903747829803
685067,0.5616567177847251
654316,0.3632949989117443
690756,0.4960219529930697
748106,0.5971208653332654
690806,0.583819293646757
767563,0.49433827719446477
748435,0.5999415723309046
685633,0.6743578667222321
751158,0.4414889769808897
688620,0.5743574038239345
675928,0.6341329046832351
723382,0.6507946682448982
675599,0.5572331959103709
675227,0.15222301276315806
697720,0.5661081921065532
726864,0.4227839615468432
700615,0.3688309143659336
720062,0.42503054068125473
703971,0.27596806551296205
739963,0.39338850710735423
697978,0.5348534531831813
703891,0.3261904448127465
719896,0.41883204916055733
742103,0.32554795028394634
720204,0.29058294981526467
766762,0.6036514427414329
703964,0.5297393423654809
761356,0.28455345512492897
716776,0.4236533336925214
720402,0.41757721897339223
766042,0.47531486090564184
703311,0.31048526755330197
703965,0.46683289384032095
759775,0.42963894031717487
758923,0.5554536012681554
726616,0.3424293990328638
703177,0.6994247474186135
766144,0.4981601461646063
656226,0.5373985024117723
720725,0.5939159575022203
720726,0.6452020529352199
720042,0.4291094667735316
759002,0.5282414804180048
703979,0.6238759971111256
720145,0.5873958528006663
696779,0.4645648795723534
701590,0.34992814896984514
707997,0.3772931371416224
712406,0.40269083889782614
748686,0.556505476090094
738057,0.4448100975675914
758236,0.5931903939159873
699676,0.3264127409860896
703114,0.22125094450746458
700139,0.49101798131510016
761279,0.46764176400361485
699785,0.5705577064549836
721597,0.5850377820173276
721710,0.5897697613260224
759809,0.5830217369262771
700123,0.18980063581528092
707520,0.5724829690116023
742909,0.33076942285991284
741264,0.39975355125199
725528,0.506369066835717
767972,0.3910407042626532
767758,0.5014893441061596
759398,0.31487847490237325
654497,0.36784461698885756
700425,0.45647214906925143
746334,0.5026178671539626
743522,0.36462394308444585
759689,0.33112615919163796
757480,0.648800189197155
757371,0.40480587736956897
734732,0.4100443681091695
721484,0.4518782209717208
766695,0.5141309451405884
755105,0.5432115635478784
767775,0.6888524154688742
719058,0.5995168082364272
755171,0.430285896082279
759110,0.3391676351684324
755461,0.3890310079551069
759575,0.47389184623085956
700084,0.6374506891247652
749520,0.5420612641003919
748200,0.3221536121571375
726716,0.302666713814558
729872,0.3695916791817033
661202,0.6000337787153255
761628,0.5349800072328605
765589,0.5653903345686376
663983,0.42213013816407463
766870,0.589825276828996
755107,0.59379285494402
743833,0.5899817765220323
717121,0.4844883889513835
680477,0.5880549280362053
680128,0.4460877306565159
765139,0.5271151241479193
769347,0.3647725334720305
748325,0.35511524575207765
754968,0.6275049235643946
670689,0.5394254195931079
765066,0.3426010739801848
760162,0.5830915977323211
730316,0.45170805156548066
761974,0.5980056813688407
725622,0.6083861848095534
670817,0.6107556077167563
713649,0.5717799366193972
662417,0.28832691367193714
769372,0.504322099277637
670702,0.4696929684136778
683566,0.18419336662517144
676945,0.5676023729319329
747028,0.6031702172472033
666932,0.6922137130305105
680888,0.5648479279790115
667571,0.38962893221103373
696318,0.48931229911333357
657368,0.47592807786368735
668626,0.5501605515730655
674095,0.5051233909115888
708398,0.5835406716789482
713346,0.47367384102803045
732496,0.538561890884937
658125,0.5986754737797739
721173,0.3455733471668573
733499,0.37698456717919343
726931,0.5489690980013047
679599,0.5727079465560223
724099,0.5715720356558263
702309,0.5035378349540051
737239,0.4296242799645108
670899,0.45229530473892265
754444,0.4528800328933867
742062,0.41720262593951785
686688,0.5497947438039924
746170,0.5800866303251178
670862,0.3513653783478003
662822,0.3894982259015744
670603,0.5815924074841216
756401,0.48784350147051164
756073,0.4565593664656635
766488,0.37051920792387527
715598,0.5773049413107028
732734,0.5865808766644732
735263,0.35643850935871874
764672,0.40575429494331433
661265,0.6638876979727768
690798,0.4659498314052785
677466,0.5477995996577729
693131,0.5492795596729305
668645,0.5362863035462552
734532,0.5655107869575552
764067,0.6429075604834025
727985,0.4956628968359427
712523,0.4994184819277012
760290,0.34545170235543493
728221,0.5796258244176674
664706,0.5080724155183632
737222,0.4808628591327456
664776,0.6016329298278729
725143,0.4940843883368735
662328,0.3031340331318918
662299,0.5112328176669461
737304,0.4468860174548478
717376,0.45869295751247335
706438,0.5946782009222902
744759,0.6537301973043534
684703,0.6154482709817147
747591,0.5507260855088763
661288,0.6281141630484998
664514,0.5539184948313693
709609,0.5920033869625895
694384,0.4019676803789707
694751,0.5218489183117955
