UniqueID,loan_default
756341,0.33811744437616065
762899,0.24628889412675783
655415,0.4868961985697327
691356,0.4814404426092451
666777,0.5048607552745005
679256,0.4330048406663745
721343,0.3856916714458549
670582,0.3652918975170217
704731,0.3914165808238462
666661,0.19318791909315505
669714,0.49359749658028684
711630,0.3602206502236154
678892,0.3244743450188792
719827,0.29728771655748987
762879,0.6917195890904435
708406,0.38284351838295844
680943,0.5492737289544013
674429,0.3544794215529251
678939,0.23661992820661304
762292,0.39460658498626466
700069,0.359820347454391
655684,0.28620973340594863
678968,0.2865582445381437
659244,0.1438188124062607
707140,0.4525602344435534
681440,0.3292250917192206
670305,0.3383288206201544
670253,0.5206277048683919
683677,0.30201135529040063
668840,0.3850059303875027
679188,0.15182562547966083
659271,0.556400393690256
671775,0.572244603880493
655357,0.6029392170021264
666407,0.4486670848811423
685654,0.36583758563460095
747350,0.42329838556531324
678882,0.4624181763712723
678895,0.332498072595459
682393,0.10501637721051768
670117,0.2989996528976542
742298,0.3617119852225267
741941,0.28886175256583646
722314,0.2570737977651605
667831,0.5979023928162756
689378,0.5070248138954427
665938,0.3820317895535347
722292,0.25208990750229765
706213,0.4587460501409019
719585,0.29228434154255367
670939,0.3121576727867517
719596,0.2973863179035522
752027,0.24088034507407308
762034,0.4484928329926097
695166,0.4393979961469747
769080,0.2639631466701565
741123,0.4164166746237867
769196,0.4368406554516032
666764,0.3570115301880824
680931,0.21535482645824544
659081,0.41629591644786373
668945,0.42919386655614306
750860,0.5485642671554697
737907,0.5808582335804962
656383,0.49170125083825333
659316,0.5544712935921223
658845,0.4765485723039826
688435,0.5347363031552808
727848,0.5669408504259695
747786,0.6521857981066856
687389,0.46127555407629484
751917,0.47403809471249514
727328,0.709920769671187
659533,0.6358417166785587
655036,0.5160187559094161
656151,0.42830444478350116
657515,0.6712642719838022
658705,0.5188520901568142
665353,0.7831298519211178
716395,0.5705588436181195
658772,0.3731733231512538
661175,0.4513696311049842
657648,0.5367838741221829
676284,0.5899983229255881
733023,0.6654442224466847
748809,0.4820908785919949
661411,0.41444498070436503
715637,0.6638174161809559
717980,0.636050301586569
726814,0.6201524647570836
694907,0.5322955811370984
737950,0.5816796905450049
695902,0.6124118921612961
689074,0.30039796554870724
737315,0.43955288702763806
768772,0.4803345702410295
736858,0.21988224667418946
690811,0.36286678996863525
732990,0.4989090382671484
668080,0.23886754610764144
757140,0.3990241485204206
766401,0.3635028829320903
666282,0.4657126452927336
690047,0.4781189143252033
666250,0.2381039012957348
676102,0.30141992572643683
667895,0.2751889984249945
727287,0.20067995418952977
667696,0.4124587631292043
766263,0.44198087797735885
768677,0.42224035626551576
741522,0.4371574481749667
690738,0.4044402615210677
710681,0.6135994184111555
693908,0.38462649259408593
758406,0.3259203507556659
714603,0.5257482618203224
666229,0.37705002134747
767837,0.21333730109502694
726222,0.3914779937912545
768775,0.24870890987006283
676781,0.4366571448344929
761693,0.3900341533861299
668292,0.38506940351206026
757085,0.5289858019828078
727284,0.21964741634880747
667724,0.45848127029565083
766171,0.5264339055419893
676094,0.4307663507255328
667915,0.43084131780014356
703761,0.26585690894712766
745268,0.41706645950544485
668151,0.3642845664662562
689995,0.5463342219334065
712908,0.41786316090854786
731341,0.6162108999303426
745320,0.4537315639914891
694382,0.3375681711058773
699979,0.34013207260360767
667946,0.3297345238680733
694029,0.3859362025522378
768843,0.39466939360710473
754773,0.27192721209463777
736883,0.3921808694049485
733882,0.4054939638153936
666056,0.40416555765536794
667833,0.36893218233956193
698820,0.24585482749455895
763415,0.591828338943849
736836,0.36916868833558153
763390,0.36606081544029623
714024,0.4206492783629301
711287,0.41770725377637513
755758,0.30665820367953694
702156,0.2203341917157365
703596,0.3636088229674385
763420,0.46102511153172937
766241,0.5643292705318439
676045,0.20874798866646707
763927,0.3353845674083194
768616,0.49344109055344476
697373,0.17158176961470994
695368,0.6800220331881531
760694,0.43175035462787714
769320,0.2871607789821636
668218,0.45692517187826337
731654,0.3355932939128756
656885,0.4755322105806593
667784,0.4312780685856602
741486,0.4345061736853995
741484,0.4154845170710752
679000,0.32828486436170684
656888,0.5938679349895765
757176,0.35818097016362166
707864,0.4012669224323257
666305,0.30554065155990023
751335,0.45981161425597905
766032,0.21462480411447474
690701,0.4769115880756516
681200,0.47904093135492093
710265,0.20374636187675604
691222,0.46731242376122206
765524,0.3930255930599338
676510,0.31057397579367685
766146,0.18396626848942382
747557,0.41431853535375524
681971,0.5408827583522808
682775,0.4147727593472136
678662,0.4051495703920406
715718,0.5235067092235639
747810,0.5685543668787243
687901,0.624061744556354
657198,0.4767021418270298
724238,0.5587964080632051
690851,0.5293283320893011
674400,0.5119018315112805
708705,0.5210785497715696
767255,0.5364098752493712
765559,0.43170432513809354
656311,0.5420398808328364
724122,0.5885724530569166
769857,0.5075362910640444
690927,0.529842771989296
682174,0.4648189206270865
654203,0.4337873367561116
694800,0.2641379515986843
674889,0.4278472247513545
691117,0.47693051760187893
674956,0.47842908696745984
656123,0.3022086883515501
681129,0.5207364924917075
656293,0.44081814121317847
675508,0.3359065015831408
712025,0.47672422745080045
748183,0.43330601794074164
765647,0.5633155296987759
684901,0.39027684417686864
728143,0.45009340173460965
685067,0.520020962741482
654316,0.5031993855320165
690756,0.4766866015016042
748106,0.5902253455671346
690806,0.4703271029645306
767563,0.4478059865432712
748435,0.4221785817056497
685633,0.6190265667499198
751158,0.43036115347146725
688620,0.5296865787584287
675928,0.5920786257529337
723382,0.6008561787123692
675599,0.47433984602164236
675227,0.18984222140375234
697720,0.222127592809865
726864,0.21650190677093664
700615,0.20293790836766956
720062,0.2086152481025465
703971,0.1801264985875712
739963,0.3120159240983269
697978,0.2670544025296191
703891,0.17869657650873227
719896,0.275938640061578
742103,0.1951875755092392
720204,0.2623632055617318
766762,0.3355688323493659
703964,0.333238231949389
761356,0.2930301012817657
716776,0.25483752426279005
720402,0.27867813410834374
766042,0.36215312473758066
703311,0.16194915283027692
703965,0.19341535788851186
759775,0.24991738607976788
758923,0.4947641306996675
726616,0.16714563917673653
703177,0.5394006470595321
766144,0.24796476255533947
656226,0.43685510514006687
720725,0.3026562940442063
720726,0.4663809330135678
720042,0.2658129021239833
759002,0.2944463668616764
703979,0.3177566030946064
720145,0.5442779330042504
696779,0.32246899461991163
701590,0.22887905165085062
707997,0.2506046108811395
712406,0.3093668002903769
748686,0.5082302885821322
738057,0.45276426148242127
758236,0.6503868285272779
699676,0.2523715604446308
703114,0.15030384826977913
700139,0.43359883191988097
761279,0.45528002538790463
699785,0.35847911293687956
721597,0.4820242130178301
721710,0.4563780959757228
759809,0.6425889346692597
700123,0.19212484605830704
707520,0.4696803559050337
742909,0.3634644474737928
741264,0.4625795233926359
725528,0.38577548413078133
767972,0.3833994101914801
767758,0.5490411403673128
759398,0.2918783850616972
654497,0.24577727893974302
700425,0.4312365987679334
746334,0.40171395653092695
743522,0.3850079741163221
759689,0.3062450741135493
757480,0.6896535911559992
757371,0.3668550426959734
734732,0.5346257799142081
721484,0.3912371611358782
766695,0.31690739420535596
755105,0.5902917075038089
767775,0.6674514039085558
719058,0.5001390355125311
755171,0.2464508159743841
759110,0.186617878875157
755461,0.37513646301309495
759575,0.16169302064851532
700084,0.47837649736907484
749520,0.5471510788071917
748200,0.2684289021352186
726716,0.2716281753455106
729872,0.34560872171167034
661202,0.6046860336669001
761628,0.5106529836213405
765589,0.5147872097919269
663983,0.21278057517693877
766870,0.6572565855141044
755107,0.42062192425933925
743833,0.6133838940850814
717121,0.4095414525340377
680477,0.41493923560625123
680128,0.4191726044820511
765139,0.5520342571220846
769347,0.3762713995169579
748325,0.142772638632761
754968,0.5039359590112884
670689,0.5101030654100139
765066,0.3245080693381932
760162,0.539710726055587
730316,0.4724281845690121
761974,0.5119656541518489
725622,0.5406551752956461
670817,0.4726760196583198
713649,0.5215730016803247
662417,0.20221963599887205
769372,0.34518441902986885
670702,0.32517465882848245
683566,0.12657867679115412
676945,0.3914143647106432
747028,0.5145820869278636
666932,0.6241696495573966
680888,0.2869137039070115
667571,0.2841803742247293
696318,0.4237953502866648
657368,0.30158363645345393
668626,0.4331305501278459
674095,0.2519232635310249
708398,0.11454839395302055
713346,0.31080474707944195
732496,0.31432828008934205
658125,0.2193333586351329
721173,0.32587821570753
733499,0.2412629593901364
726931,0.2721107164263883
679599,0.28633065105987227
724099,0.49845923343973836
702309,0.36738608128655514
737239,0.3412930327218397
670899,0.20633407748481145
754444,0.0793039401265261
742062,0.30274994018954765
686688,0.33568009977904284
746170,0.5130471261332091
670862,0.2503900231400412
662822,0.2602766783595883
670603,0.506403804723034
756401,0.30451184236744694
756073,0.10646341664666227
766488,0.22183067287284203
715598,0.4644899948495518
732734,0.359853318919988
735263,0.20186901385755276
764672,0.21263146247513695
661265,0.7784300872344698
690798,0.7382770889500025
677466,0.6427868097112593
693131,0.7382185793655807
668645,0.6066522091164117
734532,0.36494681505911525
764067,0.809287052752418
727985,0.7227150029487852
712523,0.6897040358402581
760290,0.41117193514896877
728221,0.5968968081794427
664706,0.5646317363006917
737222,0.6422883957553821
664776,0.5816560855437811
725143,0.4544995536771793
662328,0.22415631664904107
662299,0.39318172647662997
737304,0.3191956715760951
717376,0.5886270180265132
706438,0.6622741981793642
744759,0.7168241258943453
684703,0.7213461743736405
747591,0.5618652723592901
661288,0.8022128286187885
664514,0.4808924894594522
709609,0.6149083176569753
694384,0.1811096755334875
694751,0.5431253226230163
668593,0.7141533243981828
760460,0.259241746505258
740586,0.5757472850496675
748242,0.6237685665560924
674810,0.3221858177446658
684664,0.8302997366928245
674818,0.39108551029626537
757975,0.5554703450411639
712341,0.676540875388336
711153,0.6227611679625749
691126,0.7399639194341344
700486,0.6468528190715495
664247,0.8026412170102516
674898,0.4782441292048234
684655,0.552779278181024
764146,0.21848640661002078
700362,0.6320276963595749
736250,0.6420999148556495
674835,0.2247863504712124
715100,0.6756308748827272
746702,0.7206221586825713
668812,0.38381632703473184
700406,0.7546262232797236
712609,0.7302543650720198
700603,0.6316766631466616
696891,0.8049185503669989
760356,0.5689430872081624
691287,0.7010701102481811
691046,0.696230078473494
715544,0.6625092434307989
760382,0.5656680396979648
708979,0.7090989505940669
714972,0.45517664053261875
700867,0.43264919690761944
731695,0.5542173478167968
747472,0.264522332887651
718446,0.4081112466774643
709572,0.6886540876614858
696439,0.4063029210185398
681755,0.41922656228969707
700533,0.4422076299119343
766403,0.601180549489799
754005,0.42255607526098116
699836,0.33753644089315016
701179,0.4146148365974015
702989,0.5906679479907047
748277,0.48307426738546205
709584,0.4673106383266408
696722,0.4146057366639507
747053,0.3143208220196462
717891,0.39956501233781455
718045,0.44184882035708933
697924,0.4216566976595872
731941,0.5554353532085362
704401,0.22153387839137162
724697,0.29037340082868174
722867,0.3834593815673071
708264,0.2530312616811434
698837,0.4168372259602757
703803,0.4322644808299855
708707,0.3979527899629633
689650,0.4225829438624742
703823,0.47590691538100865
706018,0.47688992717616957
766310,0.32776617122106827
730238,0.5186414952765137
766246,0.3283338915673469
746024,0.2306263549836701
746652,0.18956952355755033
696708,0.4266133291658022
708620,0.5516390161522744
658581,0.4870178220906112
658709,0.5033245701880378
657732,0.4390808194617514
738215,0.44223117693080216
690109,0.46639492558720275
668011,0.4729219986832301
721508,0.45809436420020744
691301,0.45593553254824787
739899,0.5102951759381085
681188,0.5026490786684882
659682,0.4120533119335214
674855,0.26393196735530594
658894,0.49794527065151367
697990,0.48553004292902346
658611,0.5148744279864788
659072,0.5878447486372602
660153,0.3494426412875142
658336,0.4967705878704464
708685,0.47020670666089026
657336,0.305945693234692
680816,0.2945493049837202
674880,0.5591851356394058
658337,0.5680505973501049
658685,0.5135425342935723
656343,0.5159686643093775
766977,0.5249280681690109
695718,0.6571590962293874
727909,0.3670857429661993
703538,0.18863916753982257
742276,0.4970910091390083
747799,0.5734841366955287
687719,0.6957473698093002
681439,0.4933538801998786
764577,0.32836324791602484
750813,0.5937770304659636
764891,0.27885135599765787
723681,0.6086503217291908
727558,0.5168775084127538
657754,0.5851252794062319
740533,0.5331252822857799
657718,0.5204726024124064
760285,0.35972925799236316
697915,0.5003696220476991
760119,0.5762302090730123
698157,0.4125329456249186
703630,0.6112946284476434
727322,0.6308556767656586
673745,0.6866496821104306
756845,0.57346580150352
656887,0.5014362879440434
657786,0.5380196064761212
755216,0.6358018569789544
662763,0.19478953028365437
741732,0.4181023579513305
670156,0.6023630390432148
759988,0.6087041571819541
729966,0.5710215935905991
671682,0.53724826764272
677882,0.5954870406160763
661760,0.6646260825482347
689801,0.7580140503667597
747054,0.5865804669142896
677264,0.20773020403252013
670126,0.44327444532437765
686171,0.5842262969781888
752875,0.5085636859226225
670980,0.5545866677398482
768540,0.3927939127377376
668674,0.484699580002647
678725,0.4594311698356409
688846,0.22717443266630766
677764,0.3283601872255815
768923,0.6734639303923304
671244,0.6011469674360417
682632,0.8259130531980272
724456,0.5944675194320275
722310,0.47166173257245914
761623,0.7270193964225521
736682,0.5523845206776452
677794,0.5864199238450301
716264,0.33972003572159565
758431,0.632980799229381
684561,0.49065402324552526
716241,0.296290370438762
695468,0.6004058016336181
716203,0.37713368757083526
757468,0.5517458462102446
718132,0.5798373284967091
669768,0.23311682555680685
666298,0.4761640058814974
692225,0.5821288291500927
722280,0.5698361012356857
731256,0.4007119585763999
671821,0.2840292192701742
677977,0.6149046307386269
671190,0.575144610077223
753684,0.5435727072836427
736695,0.2840681310043485
686156,0.5666284644619207
768661,0.42748483850886176
722100,0.5364563267339684
736786,0.5392236590068307
722276,0.591681760575044
760785,0.6036963533691099
685282,0.5612160665407736
697911,0.7130573882559623
662628,0.5405536298722181
672321,0.4264705957275172
685684,0.48553554559518897
669755,0.46534765379100584
669258,0.5281778554265286
757669,0.6111471654072502
760387,0.7405468280852818
682014,0.6127751709485648
748498,0.7134444451112282
677907,0.4710176836144819
686019,0.5586843160501916
685322,0.554214444367906
687768,0.5388692044394762
699312,0.41400119754537273
712359,0.48335224924115494
682337,0.31468447673660704
669282,0.5120039246081933
669785,0.5699284791716331
685121,0.5433752237735641
767486,0.568257253540103
686192,0.5536539979299505
669577,0.439829308558469
669660,0.5598905840591561
711844,0.29896060584142675
747171,0.37780540602321
671855,0.5891297747797651
711859,0.5547490168814282
711992,0.5754395265907565
661875,0.5949154001003959
656284,0.4990481428049703
692317,0.7589017742529458
747598,0.6916987122891137
747359,0.6667283265509496
733721,0.5192809590882757
685621,0.5530989603479771
677229,0.49930703074258914
712378,0.5104484818485132
716261,0.5057967228419539
758227,0.5043545668076499
669689,0.4574154765414227
729252,0.38413659278257495
768619,0.17436554676322832
685730,0.33797672467328466
678028,0.45441669999818757
692311,0.662363325035345
685742,0.5931548660903916
682453,0.5980661184303891
677569,0.68075301250467
675159,0.5462824712294154
748412,0.5845481159564823
661912,0.6574484973973928
669192,0.1981782054590188
756892,0.6411852631665252
692641,0.5061297747875783
692267,0.7003941630634011
678107,0.5640642140684026
734195,0.7515760427671953
688765,0.5589721081653994
717477,0.5283944814467509
687709,0.5977868554501471
753143,0.5897236337047852
716228,0.29721216567527475
688028,0.6008969709548868
675031,0.3665963938008199
731136,0.5401283970855171
687710,0.40895418611940987
656285,0.6009342832429938
758309,0.35255025962255065
740364,0.4073429574673897
734573,0.2638074732447939
738180,0.5274468795540681
730933,0.5735691754001473
763737,0.3146504837458897
730920,0.26457189337495046
713131,0.48380034893275226
764468,0.5376989758440385
706531,0.7257019861922475
706467,0.4681978954065706
739671,0.3217831143614629
720847,0.4600076134510007
702093,0.4374589464439545
731037,0.1652808027415516
677684,0.19441988242133115
706513,0.5873605240769848
768888,0.4224333410858793
691394,0.29748221418100923
677474,0.41954881677297895
677802,0.5775849930000656
694114,0.44621846977211765
720837,0.38693005583767887
720844,0.5403246152481372
734045,0.5896675821485889
759059,0.5595021767747668
684779,0.4887070272588589
696748,0.5772470678205626
677345,0.5686065990765434
736779,0.6095408468863823
763388,0.4748714456550429
712338,0.46191884961574853
702117,0.2873877618704479
747349,0.356591166951377
712960,0.5788055883419896
731637,0.46029622934123904
733949,0.5524906345371465
694244,0.38573862743922904
736990,0.4219246827463493
702253,0.45827584903451085
720838,0.36132317889147564
720706,0.50592731185422
691892,0.09633947580773436
731128,0.5800922362108865
672385,0.38915117096936075
763418,0.43503542447601995
721592,0.5867205249043121
712851,0.4317165037425827
712842,0.5459005011202083
735416,0.4693356077382306
734557,0.3626229985121371
736777,0.3465157640572893
694218,0.5359538153384199
730965,0.4430667335664533
720593,0.25941054883259557
702130,0.46925872793639506
712902,0.11153384256076943
758833,0.764027290677179
694234,0.47055661975839824
720474,0.3790471298685668
685881,0.4549622134034489
758404,0.5999696379629353
758497,0.6724250621985338
768834,0.3311848354548928
763711,0.46671609903583755
654716,0.4927779916269469
737066,0.38388010441115517
734285,0.5200846755753744
734612,0.577904186122213
730972,0.5512925610018411
692068,0.4942188980422483
735675,0.5044497894202397
726296,0.5408171373485385
694203,0.2894886075026874
706519,0.2977325742441816
731052,0.4395168768388775
733554,0.4000778976329846
739873,0.29711152565197857
713145,0.5103633128164603
693991,0.11080127807433389
720398,0.4767626513125294
747137,0.32232959173947634
691937,0.5050999704218361
720831,0.49204047840347187
702152,0.3961149587563893
712844,0.46151248543972584
758376,0.47614618767955835
736744,0.5406325549953207
706487,0.4979477797093715
693053,0.5902603250675549
702200,0.4096663482178658
768787,0.38938567008992675
733042,0.2641977754016133
734249,0.5331541807602247
758401,0.5101021797490171
694242,0.5000111987211189
733615,0.2537228188498459
735548,0.387252193672759
701581,0.5512048751817279
677892,0.6258585307882841
677561,0.4214324230163747
734413,0.5608274553219252
694310,0.4466155575749839
713141,0.5486533420974787
734246,0.1935638239814002
735047,0.584946814438611
712916,0.5107539828612896
701802,0.2999127570107709
738439,0.6878584044254429
753748,0.7395683228582194
740443,0.5153498665126094
731124,0.4798268607937553
694162,0.5850948454665755
758731,0.38543904205960083
726331,0.2390573237771102
677533,0.6553217976086548
729315,0.21942285642582704
677210,0.44509031198067894
733441,0.46614384426578404
701598,0.5398801764243575
692387,0.34155218429795886
702242,0.5225427253360124
692403,0.40990298247131024
720611,0.521557973541555
712800,0.43416701445982087
692505,0.6562805689994785
730887,0.3757348400845827
735606,0.532552748656528
735461,0.5946589370877494
712936,0.5733148790892277
739549,0.5368148349473278
720579,0.5810782086442561
731083,0.4411058728558362
738164,0.5468328422716662
758725,0.5754724828902421
733508,0.5819102135439176
713298,0.1314904493016682
725494,0.4920076338336986
758304,0.3253647170745171
731117,0.46412021410865767
740353,0.5767900040953318
678110,0.30416762577033307
768789,0.569978400492571
677622,0.41305848898568176
757576,0.3062714185012014
669143,0.22377595961877736
730817,0.5793666814760623
693944,0.3770547044354531
678161,0.624939764166567
706565,0.37542409997952214
758419,0.5342659880849849
736727,0.4857895357089636
733261,0.4020888057793515
740487,0.523964431946729
726464,0.31849521361848754
689644,0.6539696710781581
737020,0.31695421513220023
720544,0.38867437889833245
706421,0.4090005224820407
748914,0.40713378512242787
677795,0.5570317556798979
687150,0.3560684001002528
713536,0.5327867636084883
720692,0.4110978118040885
678125,0.3289653516103829
730858,0.1774359696531857
692813,0.40045299422227154
701846,0.41861432284558425
729063,0.5002635520367259
735563,0.3293273728945404
678328,0.2499875012028914
763407,0.464543348110395
726314,0.5407823889079908
733846,0.3973713467556224
712946,0.4801894001136341
687074,0.452284763164308
749405,0.3057751231231177
678324,0.22801804555959532
763424,0.5024171830395189
737429,0.5557141671866251
694743,0.43490108243037917
702388,0.3460022181451765
713224,0.47380267563632594
701557,0.5983945931566153
739964,0.3181803109113045
720553,0.5371507900789075
692350,0.25410090876472624
731095,0.5332532490455649
740577,0.22052707379720662
677603,0.37969844467468494
752994,0.3952612883159068
702402,0.3672160565634574
720509,0.4537571077389658
712982,0.6300809180296795
735154,0.5268645273485467
712877,0.520309822488305
721919,0.46130226897127563
735641,0.4670687341691202
726269,0.3307360373697487
758799,0.4537910677427014
706436,0.30920681886206214
737378,0.2969471554739269
669597,0.3794938600383571
736702,0.539052924557183
701577,0.3497943957896208
739440,0.44214904049057974
733412,0.588415823254307
731084,0.18022466004793755
753703,0.6501234290588761
669868,0.3874903943001011
739566,0.5855990012683714
701936,0.35471137991876805
731251,0.5568220143375894
677628,0.5731658150000655
716497,0.6163298233129761
692231,0.49654613616618476
731120,0.46629820196945926
702069,0.4180221348586163
760607,0.39559294047324084
739747,0.4821008476659711
702233,0.34305610356643135
713128,0.38520830069063033
747151,0.6231054655547881
677998,0.2030918224105731
720530,0.292573145959547
737029,0.27800738245706796
670246,0.4680941437350242
758321,0.18944572203185978
763429,0.5777549824416646
720820,0.2483370672090222
734991,0.364587500029143
695136,0.49907430716299395
730837,0.39721055921988613
694020,0.5582520052921617
745194,0.44208417318060483
678148,0.20174841533615304
702065,0.46861136722927277
720525,0.18967370857156185
758443,0.39188831733868695
763435,0.5882900904808552
734290,0.5382223685978754
669637,0.5409203152850621
696596,0.48326711570801084
727993,0.4150571810891499
705303,0.18766555116465133
739928,0.29920153473093025
702985,0.44919015707882454
689561,0.2889950800849165
728268,0.34692826471668614
678101,0.3028635420188095
757870,0.27444563534799993
767704,0.21032058094142178
681581,0.424819223894258
685053,0.2978217798116687
766562,0.2661678283664981
704556,0.42903765477822087
669434,0.2575401210430789
716278,0.25125341382728056
675420,0.5669338607172234
686241,0.23722791475803665
722201,0.20950391444145317
682715,0.37317938325788247
684782,0.3109448561713829
673728,0.20342313466692022
708080,0.3833309108758571
695743,0.2930148272131061
700384,0.472758970469451
740712,0.22939043152494779
690399,0.23920723457385404
707204,0.19867712003058813
654134,0.7113730484586328
768590,0.6399090202030909
714970,0.24289117799784074
685734,0.6023692460486391
704417,0.4574596993310078
750564,0.468945299374121
685196,0.2223296683656922
714423,0.252425198589828
690314,0.5098736461148676
714541,0.4260835492087236
750842,0.4029234923026111
671942,0.5795955743427034
672023,0.3979947513506481
672832,0.17599935289525445
684198,0.49954029849423703
690482,0.2483588849458095
705697,0.6558669464365505
757879,0.44914466771448164
690383,0.27449204266123395
686829,0.2626286569487489
654985,0.22966318993599177
671673,0.3327571655831184
746554,0.41761512081028623
746591,0.23682201309981654
666488,0.3563331941573868
744767,0.21129957378553016
665731,0.48781727350270754
655835,0.19106649925998082
665264,0.2531738489342383
759965,0.39737359425463814
762385,0.5096102247289473
720776,0.2777352474382404
700860,0.39241346657745174
699867,0.5395793124142313
756487,0.22138069923707998
759270,0.30654583597917434
720683,0.3505762560979058
736755,0.4134587268762944
670530,0.14130326575861105
663317,0.44030457013657864
737205,0.5801254158517167
763165,0.21635915412416817
723756,0.3981160560518905
747877,0.27872771591557594
731408,0.5484893592601354
663237,0.454132281968276
671586,0.2920345418634983
670122,0.5324372848965997
665365,0.28287126385002653
665429,0.4687428135082683
663324,0.25357056279186513
723673,0.3969640792092263
736504,0.41999473744089744
704427,0.29726245257059813
715650,0.4303087056422544
744765,0.32486360304914924
682118,0.41516061510901764
665248,0.3481867789758039
746630,0.23678722003371275
765696,0.23884206804176514
760031,0.2291685930099571
766477,0.3905172476758983
670572,0.23432509598765147
767474,0.3628269212223817
662556,0.2343263133643835
665142,0.32976902019524895
768377,0.5269099349728373
766375,0.26368374466254013
662488,0.19325543178311366
701196,0.4710496474403561
705942,0.2490381861791424
753023,0.37456246537154503
682673,0.07599549441062516
682984,0.14026724786321101
752315,0.4296567605042265
759866,0.4856259371862127
762407,0.28890728250984604
665636,0.2203041074992586
752684,0.3460577896438085
747191,0.35883127661665115
728905,0.22447152878176507
732186,0.3826333598769984
729083,0.38954425337067694
682175,0.21910073157693521
763016,0.4077419281076971
682098,0.24574703365761
670389,0.21655883522481822
681490,0.18687269644265472
670674,0.28901385582503125
690973,0.4279899546376773
748510,0.4265355707615716
768931,0.3653817682719556
707735,0.3740022188247814
765892,0.33735865076508703
663226,0.5194790156804325
758037,0.4495488188635711
752889,0.25749106575175446
730136,0.33138723101941214
717888,0.31782458029690963
707119,0.3448586118441889
757303,0.32237407110798616
665776,0.3499888729565275
671241,0.21729796671698642
756212,0.3546266953966979
767169,0.2922742238296665
762043,0.18796299123552454
750622,0.3416284076806463
750802,0.42760806551769937
688549,0.32059026884961306
752487,0.6076650853562919
734408,0.19725739990150123
686604,0.5326478909059872
688798,0.18775686429429966
708602,0.24038514353598386
690772,0.3377093630173071
750817,0.532709141939224
752733,0.3483440123706389
759371,0.5898577511201337
701548,0.33253803256913794
748180,0.5761551157609622
711236,0.4263129959561618
741835,0.2201333353279075
689526,0.28540212725657366
725532,0.33692387961949055
743583,0.4337319211425658
752380,0.3444680404883824
750700,0.33236315988443144
711066,0.3342749964795296
709517,0.35392081789539703
689048,0.40085234919073526
767744,0.49641909677849294
760300,0.35281329079640655
708328,0.21206013399930107
705176,0.37935416642891956
752475,0.598449548434091
756297,0.34833113800856275
717609,0.37361371096594603
754673,0.35154673396423874
688018,0.24353231777285433
706172,0.621783906861877
707102,0.2211250887569675
734365,0.21374032494757203
747779,0.2732552165697111
703087,0.24950965643342196
717448,0.5452490578684488
711338,0.46431688549125316
725564,0.4486571561920768
689191,0.37024477658325117
688825,0.34270931534498306
756410,0.4653271741705995
752520,0.48688691443222176
688632,0.31914372708132843
711406,0.262494518374158
750634,0.46173112732586474
707200,0.3366591878549303
693962,0.39306170448997485
718027,0.27608222477601996
690879,0.3214340254120491
703165,0.3145463682553323
747681,0.24915035654079837
711298,0.35149662139547205
711355,0.3146207294902152
747775,0.25010827067091845
717649,0.33730360373349616
691034,0.2233246031536634
682045,0.5276851986268817
749257,0.5245993401925844
734457,0.4719459886571116
768119,0.5455447446543987
703350,0.5204361749536784
701481,0.3503643483696844
688531,0.31710853626195046
700877,0.24926434369178843
743562,0.4322245313045374
694755,0.6539226110244752
690800,0.3175146763234878
756180,0.43443780815679306
724987,0.24356532150614688
687591,0.34399410187012214
718286,0.38380007318536935
688522,0.400335610587613
752430,0.6319012137804192
760343,0.3220349670227883
750590,0.4936245632686438
727028,0.5810132750939375
708400,0.3507431511643041
688553,0.3401095840862907
701530,0.5503344747525707
718536,0.3888586474313485
756720,0.3630797943801231
734483,0.46348763162580736
709711,0.6271296067239154
692251,0.28216919522604406
737691,0.5391709772106941
723475,0.4120290795720255
735737,0.45801522246325566
765615,0.26375445954757076
666857,0.17536387038459816
731267,0.19362852691003257
736732,0.3807868607162853
721697,0.23186363238033345
685443,0.3538367018927922
761141,0.4292822010698759
752392,0.35133188378757746
666786,0.2600182335360388
760778,0.42454543941034834
685364,0.3995337744408162
696369,0.24165524609676015
666762,0.23859832680563003
666827,0.2315963189368485
743336,0.2091877885219763
735313,0.40775720115921743
732424,0.20715392834553845
700430,0.42657063549531327
685355,0.5903949047882261
693260,0.48020653002502417
716234,0.45115034949328015
690542,0.3471676593038163
720768,0.3360112667945649
736537,0.38507322168354846
727621,0.4530664261059577
696326,0.3876132382386784
666768,0.2598715892044363
704673,0.3741634866434083
761806,0.3545710182385787
666799,0.35262650572318877
696205,0.28485331416514026
700942,0.4120213583071708
720658,0.391647483999838
666725,0.3821365483809773
701170,0.21078116263298272
752834,0.2418682024613137
704630,0.3258960858783278
717743,0.42274691986200813
666828,0.1591157041038856
704790,0.48927476311044193
690649,0.2782234732189099
709148,0.19285752038623782
744140,0.4292657943726914
687429,0.2210554654728
711779,0.2779292245217861
759324,0.4334850671506725
732539,0.5412285658805256
654976,0.28232202583687077
693082,0.5870964925817933
743571,0.5243178070581122
728932,0.584323205743713
656997,0.577057126484708
706612,0.5286795066974592
656154,0.32173718602631596
759430,0.28381851524294854
658503,0.5726891855390288
735449,0.316660726881327
665841,0.3878521483571154
751527,0.25474928708347233
674326,0.5530788740726856
702515,0.07069735376313437
705208,0.14478707059389678
674319,0.25975242754270944
695558,0.24964038011181383
666805,0.44587815428601907
